Time,v(clk),v(data),v(out)
1.50200000000000e-07,3.37000000000000e-01,0.00000000000000e+00,4.01169622031284e-02
1.50208000000000e-07,3.37000000000000e-01,0.00000000000000e+00,4.05188108216986e-02
1.50224000000000e-07,3.37000000000000e-01,0.00000000000000e+00,4.13283412221520e-02
1.50256000000000e-07,3.37000000000000e-01,0.00000000000000e+00,4.30141882712270e-02
1.50320000000000e-07,3.37000000000000e-01,0.00000000000000e+00,4.65084184471072e-02
1.50448000000000e-07,3.37000000000000e-01,0.00000000000000e+00,5.38229488812610e-02
1.50704000000000e-07,3.37000000000000e-01,0.00000000000000e+00,7.02539676789914e-02
1.51216000000000e-07,3.37000000000000e-01,0.00000000000000e+00,1.07396503818492e-01
1.52240000000000e-07,3.37000000000000e-01,0.00000000000000e+00,1.86760101584230e-01
1.54288000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.03681099230922e-01
1.55100000000000e-07,3.36999999999939e-01,0.00000000000000e+00,3.23928966185360e-01
1.55110000000000e-07,3.03299999999900e-01,0.00000000000000e+00,3.24050617027932e-01
1.55130000000000e-07,2.35899999999913e-01,0.00000000000000e+00,3.24292240111208e-01
1.55170000000000e-07,1.01099999999939e-01,0.00000000000000e+00,3.24777441845266e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.25177619493075e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.25302308496792e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.25541603242964e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.26005401884044e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.26823239923636e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28150573713251e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30002166640893e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.31688019934079e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.31831860081869e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.32103059661006e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.32537865244756e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.33004223196815e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.32330663275036e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.26915968012577e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,3.24393532302113e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30729107440169e-01
1.65010000000000e-07,3.37000000000382e-02,0.00000000000000e+00,3.30766299293346e-01
1.65030000000000e-07,1.01100000000025e-01,0.00000000000000e+00,3.30837595201777e-01
1.65070000000000e-07,2.35900000000000e-01,0.00000000000000e+00,3.30969207978230e-01
1.65100000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.31041990664989e-01
1.65108000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.31050198367929e-01
1.65124000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.31067574602106e-01
1.65156000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.31105159956103e-01
1.65220000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.31191272721324e-01
1.65348000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.31391686592937e-01
1.65604000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.31819250856727e-01
1.66116000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.32636578475063e-01
1.67140000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.33872996481138e-01
1.69188000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.36024522464242e-01
1.70000000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.36965236218853e-01
1.70010000000000e-07,3.37000000000000e-01,3.37000000000382e-02,3.36975068837245e-01
1.70030000000000e-07,3.37000000000000e-01,1.01100000000025e-01,3.36997261903388e-01
1.70070000000000e-07,3.37000000000000e-01,2.35900000000000e-01,3.37042719233001e-01
1.70100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.37078027979951e-01
1.70108000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.37087862299299e-01
1.70124000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.37106982241762e-01
1.70156000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.37144655535766e-01
1.70220000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.37223342816453e-01
1.70348000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.37377483228885e-01
1.70604000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.37656448946556e-01
1.71116000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.38036193672998e-01
1.72140000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.36431070082640e-01
1.74188000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.25873591691950e-01
1.75100000000000e-07,3.36999999999939e-01,3.37000000000000e-01,1.06111557641826e-01
1.75110000000000e-07,3.03299999999900e-01,3.37000000000000e-01,1.04554942825445e-01
1.75130000000000e-07,2.35899999999913e-01,3.37000000000000e-01,1.01490006553103e-01
1.75170000000000e-07,1.01099999999939e-01,3.37000000000000e-01,9.55752950935013e-02
1.75200000000000e-07,0.00000000000000e+00,3.37000000000000e-01,9.13855999457282e-02
1.75208000000000e-07,0.00000000000000e+00,3.37000000000000e-01,9.02497697229279e-02
1.75224000000000e-07,0.00000000000000e+00,3.37000000000000e-01,8.81140972691138e-02
1.75256000000000e-07,0.00000000000000e+00,3.37000000000000e-01,8.37649718831922e-02
1.75320000000000e-07,0.00000000000000e+00,3.37000000000000e-01,7.56586954131376e-02
1.75448000000000e-07,0.00000000000000e+00,3.37000000000000e-01,6.06515575932945e-02
1.75704000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.69090453871564e-02
1.76216000000000e-07,0.00000000000000e+00,3.37000000000000e-01,1.08392351032309e-02
1.77240000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-9.65276693753169e-04
1.79288000000000e-07,0.00000000000000e+00,3.37000000000000e-01,2.85839102785279e-04
1.83088000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-3.80306034002847e-04
1.85000000000000e-07,0.00000000000000e+00,3.37000000000000e-01,1.61240537476548e-04
1.85010000000000e-07,3.37000000000382e-02,3.37000000000000e-01,1.82739712811984e-04
1.85030000000000e-07,1.01100000000025e-01,3.37000000000000e-01,2.21857043944607e-04
1.85070000000000e-07,2.35900000000000e-01,3.37000000000000e-01,2.76025174700732e-04
1.85100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.96558335373488e-04
1.85108000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.87326007965681e-04
1.85124000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.68943627161601e-04
1.85156000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.33816352998250e-04
1.85220000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.68301846207846e-04
1.85348000000000e-07,3.37000000000000e-01,3.37000000000000e-01,5.59423938457423e-05
1.85604000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-1.09310396082633e-04
1.86116000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-4.29514128845974e-04
1.87140000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-1.33251510620805e-03
1.89188000000000e-07,3.37000000000000e-01,3.37000000000000e-01,8.52902736295908e-03
1.90100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.51602298653544e-02
1.90110000000000e-07,3.37000000000000e-01,3.03299999999962e-01,3.56300610601746e-02
1.90130000000000e-07,3.37000000000000e-01,2.35899999999975e-01,3.65981483689933e-02
1.90170000000000e-07,3.37000000000000e-01,1.01100000000000e-01,3.85969639781031e-02
1.90200000000000e-07,3.37000000000000e-01,0.00000000000000e+00,4.01153716422324e-02
1.90208000000000e-07,3.37000000000000e-01,0.00000000000000e+00,4.05172118835948e-02
1.90224000000000e-07,3.37000000000000e-01,0.00000000000000e+00,4.13267259991150e-02
1.90256000000000e-07,3.37000000000000e-01,0.00000000000000e+00,4.30125412572427e-02
1.90320000000000e-07,3.37000000000000e-01,0.00000000000000e+00,4.65067114914448e-02
1.90448000000000e-07,3.37000000000000e-01,0.00000000000000e+00,5.38211263932686e-02
1.90704000000000e-07,3.37000000000000e-01,0.00000000000000e+00,7.02519608428148e-02
1.91216000000000e-07,3.37000000000000e-01,0.00000000000000e+00,1.07394283284159e-01
1.92240000000000e-07,3.37000000000000e-01,0.00000000000000e+00,1.86757902444131e-01
1.94288000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.03680138100346e-01
1.95100000000000e-07,3.36999999999939e-01,0.00000000000000e+00,3.23928572702180e-01
1.95110000000000e-07,3.03299999999900e-01,0.00000000000000e+00,3.24050228158282e-01
1.95130000000000e-07,2.35899999999913e-01,0.00000000000000e+00,3.24291860550965e-01
1.95170000000000e-07,1.01099999999939e-01,0.00000000000000e+00,3.24777080797215e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.25177272356236e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.25301964694226e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.25541265925714e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.26005076653818e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.26822936041984e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28150304264842e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30001944943519e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.32052488181666e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.33015936358763e-01
1.99288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.27550772924813e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.24788165841051e-01
