Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.77784991711513e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-6.61936748494740e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.18903732698832e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.04025327917071e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.11000942409961e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.70041183765443e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.84665774221010e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.79699747053978e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.47192933738176e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.74079801399957e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.57585471442035e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25122090754914e-01
1.46760130146652e-07,6.00000000000000e-01,6.00000000000000e-01,5.79723329273754e-01
1.48048390439954e-07,6.00000000000000e-01,6.00000000000000e-01,6.19480113532409e-01
1.49657689529347e-07,6.00000000000000e-01,6.00000000000000e-01,5.81406249616378e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15234597957364e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.10150819103334e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.03377504511682e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99949214271542e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947716704742e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99935690100463e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99913533004233e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99925037037779e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99932361446420e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945560124980e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979726402592e-01
1.51073181239583e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949169124499e-01
1.51811543718749e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972886801540e-01
1.52710649241853e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963062070909e-01
1.54508860288060e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975556614864e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99972375876018e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99918554042554e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99845291318618e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00235172234885e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01506381787006e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01879178435499e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02370886442547e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02283295755337e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96530361477190e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77704224126028e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88164332654299e-01
1.56094493857105e-07,0.00000000000000e+00,0.00000000000000e+00,6.04537845862180e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03958471558811e-01
1.56111012285791e-07,0.00000000000000e+00,0.00000000000000e+00,6.02943745306766e-01
1.56133036857372e-07,0.00000000000000e+00,0.00000000000000e+00,6.01330534162015e-01
1.56177086000534e-07,0.00000000000000e+00,0.00000000000000e+00,5.99791618573345e-01
1.56265184286859e-07,0.00000000000000e+00,0.00000000000000e+00,5.99178447608445e-01
1.56441380859508e-07,0.00000000000000e+00,0.00000000000000e+00,5.99351435482450e-01
1.56793774004807e-07,0.00000000000000e+00,0.00000000000000e+00,5.99485854183974e-01
1.57498560295405e-07,0.00000000000000e+00,0.00000000000000e+00,5.99661593463233e-01
1.58908132876600e-07,0.00000000000000e+00,0.00000000000000e+00,5.99778536000380e-01
1.61727278038990e-07,0.00000000000000e+00,0.00000000000000e+00,5.99872113979214e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99894435926629e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99946072832761e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00008615428986e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99986811261988e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99864716551366e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99808457850945e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99729329602023e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99687379715633e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99707279610113e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00994971171542e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.11709882631630e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.12639696180925e-01
1.66705508001616e-07,6.00000000000000e-01,0.00000000000000e+00,-5.80818167287418e-02
1.67697664197348e-07,6.00000000000000e-01,0.00000000000000e+00,5.30548317692589e-02
1.69049365993994e-07,6.00000000000000e-01,0.00000000000000e+00,-4.01200013621149e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.48226263660730e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.88056358579708e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.94774472460084e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,9.31863394095877e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.38722508590114e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.72285718423996e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.53912800335660e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.98094500789543e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.51851041523499e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.30056393917019e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.14030714690912e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.13724296061104e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.90580016747531e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.94135417373147e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.15518020284705e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.73727323885495e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.29375182856377e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.53672961916068e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.92027870211525e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.30632056815023e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.73372325559573e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.88966595240206e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.39455517574184e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.62617730160541e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04950809012589e-04
1.76069633897427e-07,0.00000000000000e+00,6.00000000000000e-01,5.38566632848798e-05
1.76800901692282e-07,0.00000000000000e+00,6.00000000000000e-01,-5.83771524080923e-05
1.77693214894164e-07,0.00000000000000e+00,6.00000000000000e-01,1.95702366456218e-04
1.79203578455147e-07,0.00000000000000e+00,6.00000000000000e-01,-2.43660159111771e-04
1.81694077071991e-07,0.00000000000000e+00,6.00000000000000e-01,2.65687539057944e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.77355257985365e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-6.58850837393227e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.19072639237920e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.04104946724999e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.11125162905886e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.70260888715475e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.84207373006773e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.79629380835162e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.47154976188969e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.73402913555785e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.57560521468251e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25120247400523e-01
1.86760141228076e-07,6.00000000000000e-01,6.00000000000000e-01,5.79725426674279e-01
1.88048423684228e-07,6.00000000000000e-01,6.00000000000000e-01,6.19478511480122e-01
1.89657700270062e-07,6.00000000000000e-01,6.00000000000000e-01,5.81408044149572e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15233274170910e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.10149930593298e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.03377191636774e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99949201490605e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947705142760e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99935678667624e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99913523311543e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99925032703250e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99932360523104e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945559474542e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979727184209e-01
1.91073178272806e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949170070784e-01
1.91811534818417e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972885530837e-01
1.92710628618267e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963063155641e-01
1.94508816217968e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975555313403e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99972376744708e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99918554513277e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99845291325694e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00235172080893e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01506381677471e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01879178274586e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02370886171210e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02283294880613e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96530357482154e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77704220268062e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88164334383132e-01
1.96094493861973e-07,0.00000000000000e+00,0.00000000000000e+00,6.04545788382519e-01
1.96746627372833e-07,0.00000000000000e+00,0.00000000000000e+00,5.95217886587542e-01
1.97590975452661e-07,0.00000000000000e+00,0.00000000000000e+00,6.03101222743869e-01
1.99279671612318e-07,0.00000000000000e+00,0.00000000000000e+00,5.96687567265149e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02267431928302e-01
