Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.19652478608777e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.38200666942714e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.28124571221140e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.59914957193876e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.91175537202489e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.49261884267116e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.45184929920927e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.37783701402783e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.70701982879793e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.28630668241532e-04
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.34067594642403e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04624975092810e-01
1.46916420316809e-07,6.00000000000000e-01,6.00000000000000e-01,5.95948317614022e-01
1.48139835755345e-07,6.00000000000000e-01,6.00000000000000e-01,6.04395105007438e-01
1.49859504651861e-07,6.00000000000000e-01,6.00000000000000e-01,5.95884253377664e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03104306303734e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02144428664683e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00814867257700e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00032075490612e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992095401002e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983115844896e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965784445391e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949614659856e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99943756546544e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946798751244e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99953880738557e-01
1.51107017299928e-07,6.00000000000000e-01,0.00000000000000e+00,5.99950215294543e-01
1.51866227735664e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947179048904e-01
1.52783413294060e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962332914582e-01
1.54617784410853e-07,6.00000000000000e-01,0.00000000000000e+00,5.99953295442638e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99970012460723e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99915264904057e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99837884122155e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00220298206638e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01462748085143e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01834267039816e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02347910551095e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02475822550515e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98972512648935e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81277235552480e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83796476679592e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03805293270766e-01
1.56143849009877e-07,0.00000000000000e+00,0.00000000000000e+00,6.01361504297405e-01
1.56231547029632e-07,0.00000000000000e+00,0.00000000000000e+00,5.98888694526214e-01
1.56406943069141e-07,0.00000000000000e+00,0.00000000000000e+00,5.98937352782743e-01
1.56757735148159e-07,0.00000000000000e+00,0.00000000000000e+00,5.99283900530428e-01
1.57459319306195e-07,0.00000000000000e+00,0.00000000000000e+00,5.99466775376632e-01
1.58862487622266e-07,0.00000000000000e+00,0.00000000000000e+00,5.99707539439589e-01
1.61668824254410e-07,0.00000000000000e+00,0.00000000000000e+00,5.99768816147997e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99857926161475e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99897069848297e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99946352805564e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99933921121845e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99832963420081e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99775547331566e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99691026493024e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99634156739413e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99645800943867e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00096543536820e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.08518194891813e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.86879914088322e-01
1.66853351869648e-07,6.00000000000000e-01,0.00000000000000e+00,-7.06271491795030e-02
1.67727091034969e-07,6.00000000000000e-01,0.00000000000000e+00,6.08488823072423e-02
1.69303095304246e-07,6.00000000000000e-01,0.00000000000000e+00,-4.22584208120047e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.06783942103123e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.73759719680422e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.13143168177036e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.23919636891158e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.22832936149862e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.42205809755268e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.95623676451114e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.83213266571470e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.49914704185342e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.07444435962754e-04
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.45319016843742e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.79675312125312e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.42671878836118e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.57229554304198e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-4.38885980435979e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.44653353257638e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.40068787019484e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.78188776262585e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.71806743977823e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.52446492784278e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.43806975893053e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.12847883771637e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.17356401891805e-06
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.18144621265110e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.52404318622968e-04
1.76151124009691e-07,0.00000000000000e+00,6.00000000000000e-01,1.85448250500339e-04
1.76882728664838e-07,0.00000000000000e+00,6.00000000000000e-01,-1.33319306004943e-04
1.77939430684075e-07,0.00000000000000e+00,6.00000000000000e-01,2.69657779287147e-04
1.79719179161821e-07,0.00000000000000e+00,6.00000000000000e-01,-2.96088291218622e-04
1.82374202780860e-07,0.00000000000000e+00,6.00000000000000e-01,3.21769515377391e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.19561832210281e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.38132202703756e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.28166019518428e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.59937403142996e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.91166376180436e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.49232318452951e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.45258035377935e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.37796081589688e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.70710972151957e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.28198699202438e-04
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.34071391692479e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04625874049974e-01
1.86916413739479e-07,6.00000000000000e-01,6.00000000000000e-01,5.95947733451414e-01
1.88139831880414e-07,6.00000000000000e-01,6.00000000000000e-01,6.04395599952234e-01
1.89859493429345e-07,6.00000000000000e-01,6.00000000000000e-01,5.95883811113532e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03104648362384e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02144666894002e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00814960482583e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00032078754754e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992092451036e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983112526765e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965780051263e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949610133929e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99943753148984e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946798368990e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99953879694117e-01
1.91107017884313e-07,6.00000000000000e-01,0.00000000000000e+00,5.99950215792802e-01
1.91866227534878e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947178333010e-01
1.92783414520893e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962333422253e-01
1.94617788492923e-07,6.00000000000000e-01,0.00000000000000e+00,5.99953294803972e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99970012991163e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99915265166517e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99837884072608e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00220297854242e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01462747678482e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01834266466047e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02347909698736e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02475821157065e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98972508010692e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81277228871103e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83796478340410e-01
1.96142490096396e-07,0.00000000000000e+00,0.00000000000000e+00,6.04302266102019e-01
1.96761860871134e-07,0.00000000000000e+00,0.00000000000000e+00,5.95185989674391e-01
1.97863005956691e-07,0.00000000000000e+00,0.00000000000000e+00,6.02970193283885e-01
1.99386873782571e-07,0.00000000000000e+00,0.00000000000000e+00,5.96721338452480e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01905794332537e-01
