Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.53516026983467e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.60380214530592e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.87907037266021e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.93618250531841e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.03726601052287e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.05734209867376e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.23118455676322e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.18534609809415e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41308724191202e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.63286764268659e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.77304574590269e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07742117521362e-01
1.46708855850774e-07,6.00000000000000e-01,6.00000000000000e-01,5.92176883670108e-01
1.47733941754421e-07,6.00000000000000e-01,6.00000000000000e-01,6.06233728846508e-01
1.49038615759386e-07,6.00000000000000e-01,6.00000000000000e-01,5.93492555320483e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05485214230363e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.03441192397229e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00863666304145e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99994894650288e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00092167891950e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00079521678273e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00067603155176e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010884307220e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976783858388e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985110847570e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977935922819e-01
1.51175518062573e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970388497568e-01
1.51709197521092e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985453180835e-01
1.52776556438129e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971069672348e-01
1.54911274272203e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990084862032e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99974075868860e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99931862281486e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99876880093835e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00354016149012e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01747283414378e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02099386098441e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02469224945809e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01248385619927e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88865883136391e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78854861729235e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99758135018478e-01
1.56016542496465e-07,0.00000000000000e+00,0.00000000000000e+00,6.03579802289415e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93684528878247e-01
1.56162508499293e-07,0.00000000000000e+00,0.00000000000000e+00,5.88558147467548e-01
1.56287525497879e-07,0.00000000000000e+00,0.00000000000000e+00,5.91654913777651e-01
1.56537559495051e-07,0.00000000000000e+00,0.00000000000000e+00,6.00874074810340e-01
1.57037627489395e-07,0.00000000000000e+00,0.00000000000000e+00,5.97927574020063e-01
1.57819274520399e-07,0.00000000000000e+00,0.00000000000000e+00,6.00987715212994e-01
1.59382568582405e-07,0.00000000000000e+00,0.00000000000000e+00,5.98641175108578e-01
1.62509156706417e-07,0.00000000000000e+00,0.00000000000000e+00,6.01023171764330e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98824137264926e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99131052403990e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99580418424160e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99858758386059e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99769051445042e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99721913376672e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99667428936831e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99682528123345e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00022310813329e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06475370784736e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.25344446376316e-01
1.66070167315079e-07,6.00000000000000e-01,0.00000000000000e+00,-7.11977044260952e-02
1.66503432064892e-07,6.00000000000000e-01,0.00000000000000e+00,6.10465430648865e-02
1.67369961564519e-07,6.00000000000000e-01,0.00000000000000e+00,-4.12052541481516e-02
1.68328434029630e-07,6.00000000000000e-01,0.00000000000000e+00,4.04243927010293e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.17853136571637e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.55634350528064e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.51356221801936e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-4.44990000042458e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.95879318494886e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.59429818583896e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.98812368385758e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.69062777196713e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.08177079740815e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.82275498197826e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.24804523574801e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.75139816766453e-07
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.65636942693151e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.71618869630828e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.00604556857120e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.62692331452061e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.11163668880039e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-8.10955493039250e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.02031871196076e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.96800870909758e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.91063973679020e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.62886654745190e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.85068718578267e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.44234620315810e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.58643542185793e-04
1.76175271764044e-07,0.00000000000000e+00,6.00000000000000e-01,-1.14933261484340e-04
1.76707907752814e-07,0.00000000000000e+00,6.00000000000000e-01,2.21229366040286e-04
1.77773179730355e-07,0.00000000000000e+00,6.00000000000000e-01,-2.41489134334932e-04
1.79080853457458e-07,0.00000000000000e+00,6.00000000000000e-01,2.51179770026185e-04
1.81491287813058e-07,0.00000000000000e+00,6.00000000000000e-01,-2.52116799365170e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.53554265934675e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.60434390073817e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.87974152820579e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.93658840961199e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.03709799470231e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.05732898934270e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.23117706266870e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.18534342013049e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41307769049901e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.63286868159186e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.77304616537526e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07742102240457e-01
1.86708855861027e-07,6.00000000000000e-01,6.00000000000000e-01,5.92176900258224e-01
1.87733941713967e-07,6.00000000000000e-01,6.00000000000000e-01,6.06233715246354e-01
1.89038615694391e-07,6.00000000000000e-01,6.00000000000000e-01,5.93492569877247e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05485201792987e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.03441185085174e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00863665067709e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99994894889400e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00092167889604e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00079521685142e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00067603168215e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010884314678e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976783858109e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985110852606e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977935929042e-01
1.91175518063971e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970388493597e-01
1.91709197535939e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985453188263e-01
1.92776556479877e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971069667122e-01
1.94911274367751e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990084869483e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99974075862928e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99931862272693e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99876880085076e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00354016152332e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01747283417539e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02099386100250e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02469224949774e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01248385674354e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88865883333153e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78854861794218e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99758134977963e-01
1.96016542496584e-07,0.00000000000000e+00,0.00000000000000e+00,5.99122522297959e-01
1.96641627489752e-07,0.00000000000000e+00,0.00000000000000e+00,6.00066630986387e-01
1.97309409027009e-07,0.00000000000000e+00,0.00000000000000e+00,5.99433465270959e-01
1.98644972101521e-07,0.00000000000000e+00,0.00000000000000e+00,6.00164392294197e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99570966460089e-01
