Time,v(clk),v(data),v(out)
1.84290168074916e-07,0.00000000000000e+00,5.50000000000000e-01,9.39823040010468e-05
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.89426461753920e-05
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,5.11834972555109e-05
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.41884905164684e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.67518547534747e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.52778936501239e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.63499609299663e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.41571565706537e-04
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.84066032446137e-04
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.39286133240981e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.92583726429718e-03
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.56020420487751e-02
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.24780200126410e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.75508800497530e-01
1.88304799128753e-07,5.50000000000000e-01,5.50000000000000e-01,5.25480285680854e-01
1.90634397386260e-07,5.50000000000000e-01,5.50000000000000e-01,5.71592428901426e-01
1.94187897992675e-07,5.50000000000000e-01,5.50000000000000e-01,5.27552625726922e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.68086731018742e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.63545580396181e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.56719715612440e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.51416150487807e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51470049012489e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51757166046997e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52193508692388e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52601663650021e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52397228129895e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.44046431779817e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.29473475145729e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46028745382709e-01
1.97240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52074146905689e-01
1.98569322669071e-07,0.00000000000000e+00,5.50000000000000e-01,5.47824956566589e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51378621988780e-01
