Time,v(clk),v(data),v(out)
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.78008565431028e-05
1.76992166066144e-07,0.00000000000000e+00,5.50000000000000e-01,7.57232541943103e-05
1.78128923538668e-07,0.00000000000000e+00,5.50000000000000e-01,2.15898284040479e-05
1.79921143780773e-07,0.00000000000000e+00,5.50000000000000e-01,-5.56508809609170e-05
1.82582498035442e-07,0.00000000000000e+00,5.50000000000000e-01,7.21136459275983e-05
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.38626762885738e-05
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,3.48205860246295e-05
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.15129834720718e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.19442521081709e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.39770235924201e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.28552349242518e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.44088988119157e-03
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.23801000699288e-03
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.41863953602175e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.21666499909653e-02
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.09115056916239e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.70360792566294e-01
1.86869100488247e-07,5.50000000000000e-01,5.50000000000000e-01,5.34248070891479e-01
1.88176283038437e-07,5.50000000000000e-01,5.50000000000000e-01,5.65292371720307e-01
1.89975456049298e-07,5.50000000000000e-01,5.50000000000000e-01,5.36137573945122e-01
1.93163125486153e-07,5.50000000000000e-01,5.50000000000000e-01,5.63707905557207e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.37347382720451e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.40220137961854e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.44647907379219e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.48786760876654e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50525665204648e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50974401681468e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51675027302332e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52335460231989e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51922000452365e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.42858309012823e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.27655703023252e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.44799996165072e-01
1.97240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52486111324534e-01
1.98541669314847e-07,0.00000000000000e+00,5.50000000000000e-01,5.47381618156500e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51521228790961e-01
