1.86116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.87210589262728e-03
1.87140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.13557071293453e-01
1.89188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.20793497829479e-01
1.92988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.31972430569310e-01
1.95100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,3.28125671377227e-01
1.95110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,3.28120307043287e-01
1.95130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,3.28101653392080e-01
1.95170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,3.28110877409680e-01
1.95200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28220763020026e-01
1.95208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28278976201467e-01
1.95224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28387253276999e-01
1.95256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28577594437804e-01
1.95320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28919926001418e-01
1.95448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29401674657453e-01
1.95704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29839904038754e-01
1.96216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29220410640070e-01
1.97240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.23482960684313e-01
1.99288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.18355445439426e-01
2.00000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.21327400737771e-01
