AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * --------------------------------------------------------------
Analysis: Transient Analysis
Started on: tir. okt. 31 14:31:59 2023
Time v(clk) v(data) v(out)
1.50100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.28864823890373e-01
1.50110000000000e-07,3.30000000000000e-01,2.96999999999963e-01,3.28945900929990e-01
1.50130000000000e-07,3.30000000000000e-01,2.30999999999975e-01,3.29085948432586e-01
1.50170000000000e-07,3.30000000000000e-01,9.90000000000001e-02,3.29308278773377e-01
1.50200000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29420383486154e-01
1.50208000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29451014813161e-01
1.50224000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29505019269880e-01
1.50256000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29593188470336e-01
1.50320000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29694767983635e-01
1.50448000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29788641362146e-01
1.50704000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29835634769388e-01
1.51216000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29819646862028e-01
1.52240000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29818468654371e-01
1.54288000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29847711945896e-01
1.55100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,3.29848295311569e-01
1.55110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,3.29829160440563e-01
1.55130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,3.29790637355453e-01
1.55170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,3.29733272497004e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29768862404406e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29807153316157e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29875297699806e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29989787995148e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30167726794495e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30355052315158e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30365692074313e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29697012543907e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29545037202143e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29206893295748e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28307669947722e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.25775452273620e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.20169535298443e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.18484244790185e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,3.28032634189073e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29573902089074e-01
1.65010000000000e-07,3.30000000000374e-02,0.00000000000000e+00,3.29584926014125e-01
1.65030000000000e-07,9.90000000000249e-02,0.00000000000000e+00,3.29601231287544e-01
1.65070000000000e-07,2.31000000000000e-01,0.00000000000000e+00,3.29615188931872e-01
1.65100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29608053477047e-01
1.65108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29594732953302e-01
1.65124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29569703019237e-01
1.65156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29527435735291e-01
1.65220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29460704063299e-01
1.65348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29366919300398e-01
1.65604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29284719003682e-01
1.66116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29487726222531e-01
1.67140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.33190772827108e-01
1.69188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.39454533865866e-01
1.70000000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.51592668421076e-02
1.70010000000000e-07,3.30000000000000e-01,3.30000000000374e-02,1.41655052317344e-02
1.70030000000000e-07,3.30000000000000e-01,9.90000000000249e-02,1.23450560357529e-02
1.70070000000000e-07,3.30000000000000e-01,2.31000000000000e-01,9.43654500143431e-03
1.70100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.71190949946313e-03
1.70108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.31458438173028e-03
1.70124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,6.52418613744015e-03
1.70156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,5.10167330345226e-03
1.70220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.26486457352058e-03
1.70348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.25824895944436e-03
1.70604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.16180024414329e-04
1.71116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.91232275147226e-06
1.72140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.01029417840081e-05
1.74188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,6.60607258854036e-06
1.75100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,-5.60653401580728e-06
1.75110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,-2.41357192530441e-05
1.75130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,-5.83340497362118e-05
1.75170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,-1.17217859081253e-04
1.75200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.50061585699593e-04
1.75208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.31272892525482e-04
1.75224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-9.67231306677821e-05
1.75256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-4.23660878258354e-05
1.75320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.75674921927792e-05
1.75448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,5.25869798651980e-05
1.75704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.73135993867249e-05
1.76216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.07085441904495e-05
1.77240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.05989443457266e-04
1.79288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-3.52141136269321e-05
1.83088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-7.67802503325770e-07
1.85000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.58989680757843e-05
1.85010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,4.34546367426535e-05
1.85030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,8.64105889892171e-05
1.85070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,1.28073558684473e-04
1.85100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.24350776567993e-04
1.85108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.05389476978909e-04
1.85124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,6.34698630799235e-05
1.85156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-4.53880413636872e-05
1.85220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.99235271789224e-04
1.85348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.29064756631148e-03
1.85604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.72935154549794e-03
1.86116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.87966609092767e-03
1.87140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.13585037647882e-01
1.89188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.20801540348129e-01
1.90100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.28864825843556e-01
1.90110000000000e-07,3.30000000000000e-01,2.96999999999963e-01,3.28945902820929e-01
1.90130000000000e-07,3.30000000000000e-01,2.30999999999975e-01,3.29085950182302e-01
1.90170000000000e-07,3.30000000000000e-01,9.90000000000001e-02,3.29308280221707e-01
1.90200000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29420384725793e-01
1.90208000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29451016005934e-01
1.90224000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29505020373517e-01
1.90256000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29593189420199e-01
1.90320000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29694768680857e-01
1.90448000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29788641769914e-01
1.90704000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29835634971941e-01
1.91216000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29819647053315e-01
1.92240000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29818468819850e-01
1.94288000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29847712066777e-01
1.95100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,3.29848295429432e-01
1.95110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,3.29829160552851e-01
1.95130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,3.29790637466607e-01
1.95170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,3.29733272603146e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29768862508356e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29807153420068e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29875297802882e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29989788098422e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30167726913797e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30355052469457e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30365692381297e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29328973205140e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.23344504336329e-01
1.99288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.17806268871960e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.20894640492938e-01
