Time,v(clk),v(data),v(out)
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.84584780613390e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.08972425065476e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.86744760469357e-05
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.48938375055165e-04
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,5.76563265596367e-06
1.76057086562113e-07,0.00000000000000e+00,6.50000000000000e-01,-6.78735465424081e-05
1.76628629354661e-07,0.00000000000000e+00,6.50000000000000e-01,1.82337130231488e-04
1.77771714939757e-07,0.00000000000000e+00,6.50000000000000e-01,-1.87934717420663e-04
1.78947573767500e-07,0.00000000000000e+00,6.50000000000000e-01,1.90784483624374e-04
1.81299291422987e-07,0.00000000000000e+00,6.50000000000000e-01,-1.85709657370381e-04
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.85178821795963e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.69243696495051e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.89305659673794e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.28782693752422e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.99972260492103e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.39777684875420e-05
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.25891660089140e-04
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.21984834024865e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.72201640270679e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.04931617006308e-03
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.63283665372075e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73124194062279e-01
1.86657366110997e-07,6.50000000000000e-01,6.50000000000000e-01,6.30243864947123e-01
1.87740098332991e-07,6.50000000000000e-01,6.50000000000000e-01,6.68810158486229e-01
1.89340181074490e-07,6.50000000000000e-01,6.50000000000000e-01,6.31194496055878e-01
1.91875509778156e-07,6.50000000000000e-01,6.50000000000000e-01,6.67928835643108e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.31701292136597e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.40315461603016e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.49361188350594e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50843010769435e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52535955904770e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52921042556758e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52924492337316e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47433673476128e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.30659427565615e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.38110677324424e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53757961897358e-01
1.96068354469479e-07,0.00000000000000e+00,6.50000000000000e-01,6.46201184073257e-01
1.96784744142875e-07,0.00000000000000e+00,6.50000000000000e-01,6.52775038362581e-01
1.98217523489668e-07,0.00000000000000e+00,6.50000000000000e-01,6.47090846673993e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52580414544740e-01
