Time,v(clk),v(data),v(out)
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.73702942727362e-04
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-5.72916363429099e-05
1.76173639524999e-07,0.00000000000000e+00,6.50000000000000e-01,1.87917643502261e-05
1.76722374757897e-07,0.00000000000000e+00,6.50000000000000e-01,1.29331292626883e-04
1.77819845223692e-07,0.00000000000000e+00,6.50000000000000e-01,-1.50368360128623e-04
1.79034035614260e-07,0.00000000000000e+00,6.50000000000000e-01,1.62105114821709e-04
1.81462416395398e-07,0.00000000000000e+00,6.50000000000000e-01,-1.60504920650733e-04
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.62605555807902e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.45757371342657e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.69949948509134e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.60751564836964e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.34496345066550e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.03168173577980e-04
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.64619603650103e-03
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.65033378204915e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.57506017199522e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.27090402952210e-02
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.47276482540259e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.74782335829566e-01
1.86672927351430e-07,6.50000000000000e-01,6.50000000000000e-01,6.25926235433277e-01
1.87786782054291e-07,6.50000000000000e-01,6.50000000000000e-01,6.70883140511681e-01
1.89298635139121e-07,6.50000000000000e-01,6.50000000000000e-01,6.28538184767118e-01
1.92322341308782e-07,6.50000000000000e-01,6.50000000000000e-01,6.69580955499339e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.29587658513151e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.36957350640384e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.46323207113310e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50699197181444e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52144823888294e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52564337916162e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53007215037330e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51515661893273e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.38005287338210e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.25864942476396e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.48883516106647e-01
1.96216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49659159813742e-01
1.96834832062266e-07,0.00000000000000e+00,6.50000000000000e-01,6.49723805756902e-01
1.98072496186799e-07,0.00000000000000e+00,6.50000000000000e-01,6.49760148015717e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49949467819874e-01
