Time,v(clk),v(data),v(out)
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.64173288314024e-04
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.14461517708152e-04
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.65000400425194e-04
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.39913084121007e-04
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.30256461034341e-03
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.82030698787032e-03
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.77431789189168e-03
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.77898186593804e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.29743150195937e-01
1.47108455029303e-07,6.50000000000000e-01,6.50000000000000e-01,6.56951413507198e-01
1.48260195024405e-07,6.50000000000000e-01,6.50000000000000e-01,6.43028097809092e-01
1.50100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55704925552395e-01
1.50110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.54216891161233e-01
1.50130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.52033693413602e-01
1.50170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.50444033629194e-01
1.50200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50250928684171e-01
1.50208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50225475334436e-01
1.50224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50186625620647e-01
1.50256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50139407304448e-01
1.50320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50060594147073e-01
1.50448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50020487069638e-01
1.50704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49987292827784e-01
1.51120673240080e-07,6.50000000000000e-01,0.00000000000000e+00,6.49980376450059e-01
1.51869188472112e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968203753756e-01
1.52796186804714e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988802018040e-01
1.54650183469917e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968675321514e-01
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49992038186282e-01
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49913404888610e-01
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49802695812358e-01
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50261675074019e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51735186953663e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52192084583723e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52842650006580e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53148720856547e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49631201508890e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.30153051043342e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.31418011841819e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54212401655730e-01
1.56144185607693e-07,0.00000000000000e+00,0.00000000000000e+00,6.51649236113252e-01
1.56232556823080e-07,0.00000000000000e+00,0.00000000000000e+00,6.49027272010673e-01
1.56409299253853e-07,0.00000000000000e+00,0.00000000000000e+00,6.49011007994083e-01
1.56762784115399e-07,0.00000000000000e+00,0.00000000000000e+00,6.49370904003849e-01
1.57469753838491e-07,0.00000000000000e+00,0.00000000000000e+00,6.49529472487413e-01
1.58883693284675e-07,0.00000000000000e+00,0.00000000000000e+00,6.49772538843251e-01
1.61711572177042e-07,0.00000000000000e+00,0.00000000000000e+00,6.49820457817878e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49922332816471e-01
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.49987798913795e-01
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50074259783548e-01
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.50069481480454e-01
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49933729032243e-01
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49858975030374e-01
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49744754355387e-01
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49654441125509e-01
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49638917230383e-01
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49926615956575e-01
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.56586989079635e-01
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.46253555779480e-01
1.66987119754100e-07,6.50000000000000e-01,0.00000000000000e+00,-7.89131156329389e-02
1.67841338402852e-07,6.50000000000000e-01,0.00000000000000e+00,6.51337117547209e-02
1.69549775700358e-07,6.50000000000000e-01,0.00000000000000e+00,-4.37182724975326e-02
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.18413135801608e-02
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,2.01515277315683e-02
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,1.66495517203968e-02
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,1.05289832652623e-02
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.37677156599598e-03
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73856973029799e-03
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.56520480564549e-03
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.79012488158790e-03
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.68977831711022e-03
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.27155891185264e-04
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.74342330486106e-05
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.47658363068236e-05
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.69259689580450e-05
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.65458179812675e-05
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-1.05272172411658e-05
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-7.87232042727265e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.94630241609400e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-2.65343538918154e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.58496488091828e-05
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,7.28374728285255e-05
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.88220842425829e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.19123815844392e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.72817818545973e-04
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.06189208068995e-03
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-5.83105699658970e-04
1.76189681034227e-07,0.00000000000000e+00,6.50000000000000e-01,2.02492252780389e-04
1.76899984605852e-07,0.00000000000000e+00,6.50000000000000e-01,-1.56955721093078e-04
1.77937764652742e-07,0.00000000000000e+00,6.50000000000000e-01,2.91061825020895e-04
1.79867982387208e-07,0.00000000000000e+00,6.50000000000000e-01,-3.23864919064064e-04
1.82362513630928e-07,0.00000000000000e+00,6.50000000000000e-01,3.36849573307244e-04
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.41088842889590e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-1.47169019465869e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.55978223399224e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.64158355450904e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.14458419109962e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.65004654064475e-04
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.39892503388854e-04
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.30252398829743e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.82027106919908e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.77437156009066e-03
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.77897001340042e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.29742704097797e-01
1.87108459623837e-07,6.50000000000000e-01,6.50000000000000e-01,6.56951593228630e-01
1.88260198308848e-07,6.50000000000000e-01,6.50000000000000e-01,6.43027902574943e-01
1.90100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55705084952969e-01
1.90110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.54217004014398e-01
1.90130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.52033740137378e-01
1.90170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.50444038867621e-01
1.90200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50250930591490e-01
1.90208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50225476941633e-01
1.90224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50186626753725e-01
1.90256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50139407945776e-01
1.90320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50060594279187e-01
1.90448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50020487320205e-01
1.90704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49987292752039e-01
1.91120673055891e-07,6.50000000000000e-01,0.00000000000000e+00,6.49980376521187e-01
1.91869188440784e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968203693774e-01
1.92796186235843e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988802075385e-01
1.94650181825959e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968675265907e-01
1.95100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49992038231575e-01
1.95110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49913404906385e-01
1.95130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49802695798901e-01
1.95170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50261675061223e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51735186948649e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52192084576613e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52842649998416e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53148720859798e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49631201579799e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.30153051217885e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.31418011822714e-01
1.96145856079030e-07,0.00000000000000e+00,0.00000000000000e+00,6.54828897151019e-01
1.96750040995738e-07,0.00000000000000e+00,0.00000000000000e+00,6.45058019432735e-01
1.97958410829154e-07,0.00000000000000e+00,0.00000000000000e+00,6.53267997796274e-01
1.99299709476929e-07,0.00000000000000e+00,0.00000000000000e+00,6.46652531266682e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52130749445124e-01
