Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.71340562865988e-04
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-1.43869870851132e-04
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.92930105961747e-04
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.87569543512076e-04
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.47707924112258e-04
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.36624212655803e-04
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.79731691423280e-06
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.20026215381037e-03
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.09555408471833e-03
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.84569922912219e-03
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.52928478727680e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55836096473744e-01
1.46894648369781e-07,6.50000000000000e-01,6.50000000000000e-01,6.45150439953267e-01
1.48077299917553e-07,6.50000000000000e-01,6.50000000000000e-01,6.55360138179228e-01
1.49738333209836e-07,6.50000000000000e-01,6.50000000000000e-01,6.45078616898503e-01
1.50100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.54301545405614e-01
1.50110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.52878365877585e-01
1.50130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.50981941786512e-01
1.50170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.49993916698316e-01
1.50200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49977292195972e-01
1.50208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49965755584814e-01
1.50224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49946911052964e-01
1.50256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49961615932009e-01
1.50320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49963365462762e-01
1.50448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49965163007865e-01
1.50704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50005001139069e-01
1.51085170863653e-07,6.50000000000000e-01,0.00000000000000e+00,6.49967278694224e-01
1.51819193022388e-07,6.50000000000000e-01,0.00000000000000e+00,6.49991422795426e-01
1.52697080139049e-07,6.50000000000000e-01,0.00000000000000e+00,6.49978797495596e-01
1.54452854372370e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988149972715e-01
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49984814464949e-01
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49915187281804e-01
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49816907797368e-01
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50278192702496e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51789638029032e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52251836843682e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52891864595632e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53029558909121e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47702851922363e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.26883751736381e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.35199959000632e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.55242462037316e-01
1.56142855237489e-07,0.00000000000000e+00,0.00000000000000e+00,6.52212271018405e-01
1.56228565712466e-07,0.00000000000000e+00,0.00000000000000e+00,6.49171848124071e-01
1.56399986662420e-07,0.00000000000000e+00,0.00000000000000e+00,6.49243541763543e-01
1.56742828562329e-07,0.00000000000000e+00,0.00000000000000e+00,6.49484398669305e-01
1.57428512362147e-07,0.00000000000000e+00,0.00000000000000e+00,6.49627031024676e-01
1.58799879961782e-07,0.00000000000000e+00,0.00000000000000e+00,6.49809876835693e-01
1.61542615161053e-07,0.00000000000000e+00,0.00000000000000e+00,6.49863018620696e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49938623818341e-01
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.49995717548171e-01
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50070326396471e-01
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.50059023214318e-01
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49914096863437e-01
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49838542345430e-01
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49728884369663e-01
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49659851385110e-01
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49675372370394e-01
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50250161253194e-01
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.61934707738303e-01
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.89451228901218e-01
1.66798063011885e-07,6.50000000000000e-01,0.00000000000000e+00,-7.43839771434963e-02
1.67666975720250e-07,6.50000000000000e-01,0.00000000000000e+00,6.41276406925020e-02
1.69136456790938e-07,6.50000000000000e-01,0.00000000000000e+00,-4.49954014128192e-02
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,3.60277672983260e-02
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,3.18302110793223e-02
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,2.43060386638463e-02
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,1.36536853749313e-02
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.87039013924307e-03
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.95948945987564e-03
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.31373201935846e-03
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.96974698988978e-03
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.46987905024110e-03
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.79298075408202e-05
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.11183135079701e-05
1.71108240022928e-07,6.50000000000000e-01,6.50000000000000e-01,9.84018069009017e-06
1.72116720068783e-07,6.50000000000000e-01,6.50000000000000e-01,-9.97732457125831e-06
1.74133680160494e-07,6.50000000000000e-01,6.50000000000000e-01,8.15503187453267e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-7.60248301303213e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-7.36268546402755e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.80972265366987e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-2.33077717060673e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.74682466165463e-05
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.31029448926838e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.33917353012927e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.05816139799765e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.86453549914228e-05
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.57023713946502e-03
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-4.02706713952036e-04
1.76101033551608e-07,0.00000000000000e+00,6.50000000000000e-01,1.22643189664283e-04
1.76823416809854e-07,0.00000000000000e+00,6.50000000000000e-01,-1.21119313467781e-04
1.77777391196657e-07,0.00000000000000e+00,6.50000000000000e-01,2.86439304761637e-04
1.79428242239352e-07,0.00000000000000e+00,6.50000000000000e-01,-3.39785442436009e-04
1.81808456007807e-07,0.00000000000000e+00,6.50000000000000e-01,3.58683742567124e-04
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.71261380041846e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-1.43809881892200e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.92968032747050e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.87592454888858e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.47712124766256e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.36609013814410e-04
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.71550811835631e-06
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.20044509959111e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.09572046873818e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.84521234152790e-03
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.52934252676763e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55837470490932e-01
1.86894638803904e-07,6.50000000000000e-01,6.50000000000000e-01,6.45149652945520e-01
1.88077294000018e-07,6.50000000000000e-01,6.50000000000000e-01,6.55360923762910e-01
1.89738316835555e-07,6.50000000000000e-01,6.50000000000000e-01,6.45077914406903e-01
1.90100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.54302133458846e-01
1.90110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.52878769335340e-01
1.90130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.50982089873405e-01
1.90170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.49993919791290e-01
1.90200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49977289246323e-01
1.90208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49965752436211e-01
1.90224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49946907389167e-01
1.90256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49961612696064e-01
1.90320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49963362916276e-01
1.90448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49965161752746e-01
1.90704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50005000838501e-01
1.91085171577989e-07,6.50000000000000e-01,0.00000000000000e+00,6.49967277761819e-01
1.91819193347989e-07,6.50000000000000e-01,0.00000000000000e+00,6.49991423704366e-01
1.92697083512726e-07,6.50000000000000e-01,0.00000000000000e+00,6.49978796068212e-01
1.94452863842200e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988151063696e-01
1.95100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49984813207762e-01
1.95110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49915190457258e-01
1.95130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49816915123258e-01
1.95170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50278196109591e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51789638911137e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52251838795646e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52891867280600e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53029555811441e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47702820518187e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.26883707780748e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.35199963047438e-01
1.96132552370738e-07,0.00000000000000e+00,0.00000000000000e+00,6.55579333279285e-01
1.96744733722274e-07,0.00000000000000e+00,0.00000000000000e+00,6.44585943557959e-01
1.97772828582511e-07,0.00000000000000e+00,0.00000000000000e+00,6.53742897114964e-01
1.99340334791059e-07,0.00000000000000e+00,0.00000000000000e+00,6.46205215972800e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52565640922860e-01
