Time,v(clk),v(data),v(out)
1.36716053908067e-07,0.00000000000000e+00,6.50000000000000e-01,1.74178064976307e-04
1.37771567037653e-07,0.00000000000000e+00,6.50000000000000e-01,-1.69983309435416e-04
1.38943705014980e-07,0.00000000000000e+00,6.50000000000000e-01,1.57900781607784e-04
1.41287980969635e-07,0.00000000000000e+00,6.50000000000000e-01,-1.50949115570523e-04
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.45637860556933e-04
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.60031922922455e-04
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.78727269841964e-04
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,2.51802952981002e-04
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.47479998720374e-03
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.34832323902703e-03
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.92558546035822e-03
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.94798029174467e-03
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.30468420978887e-03
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.37649707873972e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.39164335075529e-01
1.46054106783264e-07,6.50000000000000e-01,6.50000000000000e-01,6.52697915498696e-01
1.46609840034932e-07,6.50000000000000e-01,6.50000000000000e-01,6.48286038574497e-01
1.47571058470672e-07,6.50000000000000e-01,6.50000000000000e-01,6.50849161213012e-01
1.48725092252950e-07,6.50000000000000e-01,6.50000000000000e-01,6.49347432780144e-01
1.50100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.50284800798091e-01
1.50110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.50607735380987e-01
1.50130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.50774612542926e-01
1.50170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.50414270071593e-01
1.50200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50274297724818e-01
1.50208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50237588893203e-01
1.50224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50178127310837e-01
1.50256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50065579662059e-01
1.50320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49980550249604e-01
1.50448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49943883762740e-01
1.50704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49993754020433e-01
1.51027594939771e-07,6.50000000000000e-01,0.00000000000000e+00,6.49939916304966e-01
1.51674784819314e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988370994027e-01
1.52658907732938e-07,6.50000000000000e-01,0.00000000000000e+00,6.49952635604893e-01
1.54589650991672e-07,6.50000000000000e-01,0.00000000000000e+00,6.49990159008335e-01
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49964464306381e-01
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49886925099389e-01
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49802175875395e-01
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50241361185400e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51645876129252e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52075315211927e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52653924411787e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52483553417372e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.44886143270847e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.23647657599866e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.36829251139180e-01
1.56002095173427e-07,0.00000000000000e+00,0.00000000000000e+00,6.54757549753462e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.16085951505699e-01
1.56159619034685e-07,0.00000000000000e+00,0.00000000000000e+00,6.12770928141514e-01
1.56278857104056e-07,0.00000000000000e+00,0.00000000000000e+00,6.28426766139140e-01
1.56517333242798e-07,0.00000000000000e+00,0.00000000000000e+00,6.53472920117167e-01
1.56994285520281e-07,0.00000000000000e+00,0.00000000000000e+00,6.45491389524209e-01
1.57644897235648e-07,0.00000000000000e+00,0.00000000000000e+00,6.52289355621994e-01
1.58946120666381e-07,0.00000000000000e+00,0.00000000000000e+00,6.47338864062533e-01
1.61548567527847e-07,0.00000000000000e+00,0.00000000000000e+00,6.52066283923348e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47760236163029e-01
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.48205694415467e-01
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.48917564059528e-01
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49547299365657e-01
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49482591218304e-01
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49412369730740e-01
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49329038209433e-01
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49340558069757e-01
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50877920016684e-01
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.62159352149943e-01
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.82069199923005e-01
1.66013855939380e-07,6.50000000000000e-01,0.00000000000000e+00,-7.35641344570838e-02
1.66420490662828e-07,6.50000000000000e-01,0.00000000000000e+00,6.62262857327627e-02
1.67233760109722e-07,6.50000000000000e-01,0.00000000000000e+00,-4.73414911404434e-02
1.68129398002985e-07,6.50000000000000e-01,0.00000000000000e+00,4.73213144747472e-02
1.69784059768111e-07,6.50000000000000e-01,0.00000000000000e+00,-3.86451404836948e-02
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.38748858715863e-02
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,1.80578909041913e-02
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,9.02584971610400e-03
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,1.65160229750893e-03
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.71627125163433e-04
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.39745684682739e-04
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.42239254235027e-04
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.12793577350049e-05
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,9.77181099856561e-07
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.73290118718472e-06
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.47434957307492e-06
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.18233713746786e-06
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.87592421822553e-06
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.20436589699725e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-2.33286265726666e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-5.97296997797842e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.39678416230395e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.32115494898367e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,5.57444451981803e-05
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.74380639424244e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.05882689220612e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.44225710965933e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.82713146828664e-04
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.46891237841159e-04
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.64335106162651e-04
1.76127508926630e-07,0.00000000000000e+00,6.50000000000000e-01,-1.11806639918235e-04
1.76715975484557e-07,0.00000000000000e+00,6.50000000000000e-01,1.74221309267821e-04
1.77771339680306e-07,0.00000000000000e+00,6.50000000000000e-01,-1.69999053400201e-04
1.78943417851109e-07,0.00000000000000e+00,6.50000000000000e-01,1.57917608908797e-04
1.81287574192715e-07,0.00000000000000e+00,6.50000000000000e-01,-1.50956277895710e-04
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.45640717888733e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.60067950670420e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.78778942566070e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,2.51816709215320e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.47480131544388e-03
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.34832681974176e-03
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.92559146442637e-03
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.94798501860704e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.30492355056456e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.37650638306299e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.39164585725256e-01
1.86054106156529e-07,6.50000000000000e-01,6.50000000000000e-01,6.52697800502569e-01
1.86609839688822e-07,6.50000000000000e-01,6.50000000000000e-01,6.48286151188008e-01
1.87571057358029e-07,6.50000000000000e-01,6.50000000000000e-01,6.50849071324616e-01
1.88725091578195e-07,6.50000000000000e-01,6.50000000000000e-01,6.49347523561763e-01
1.90100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.50284722864988e-01
1.90110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.50607681463036e-01
1.90130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.50774591825011e-01
1.90170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.50414268593384e-01
1.90200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50274297006368e-01
1.90208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50237588227811e-01
1.90224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50178126773702e-01
1.90256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50065579405986e-01
1.90320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49980550177141e-01
1.90448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49943883731838e-01
1.90704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49993753878773e-01
1.91027594697295e-07,6.50000000000000e-01,0.00000000000000e+00,6.49939916252307e-01
1.91674784091884e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988370866517e-01
1.92658905834608e-07,6.50000000000000e-01,0.00000000000000e+00,6.49952635576833e-01
1.94589646324744e-07,6.50000000000000e-01,0.00000000000000e+00,6.49990158902664e-01
1.95100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49964464264660e-01
1.95110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49886925001651e-01
1.95130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49802175804327e-01
1.95170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50241361138136e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51645876034617e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52075315071997e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52653924109012e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52483551988012e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.44886137068400e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.23647652928445e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.36829254063642e-01
1.96002095173310e-07,0.00000000000000e+00,0.00000000000000e+00,6.53774168606347e-01
1.96598285519929e-07,0.00000000000000e+00,0.00000000000000e+00,6.45831036727750e-01
1.97209634565408e-07,0.00000000000000e+00,0.00000000000000e+00,6.52236950280208e-01
1.98432332656367e-07,0.00000000000000e+00,0.00000000000000e+00,6.47488967408641e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51835003278851e-01
