Time,v(clk),v(data),v(out)
1.45604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.15340719674150e-02
1.46116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.13174157691199e-01
1.47140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.60928835504829e-01
1.48358003014431e-07,4.50000000000000e-01,4.50000000000000e-01,4.37136809990901e-01
1.50100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.59888677338645e-01
1.50110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.56563769168898e-01
1.50130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.52187883507328e-01
1.50170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.50103747004649e-01
1.50200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50141822297161e-01
1.50208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50131407675944e-01
1.50224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50112012013170e-01
1.50256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50062083854758e-01
1.50320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50022094569261e-01
1.50448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49985154562147e-01
1.50704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49991486511021e-01
1.51178860018189e-07,4.50000000000000e-01,0.00000000000000e+00,4.49973093274447e-01
1.52007970685199e-07,4.50000000000000e-01,0.00000000000000e+00,4.49978413862747e-01
1.53150851482041e-07,4.50000000000000e-01,0.00000000000000e+00,4.49982536119339e-01
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49978529764723e-01
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49909602126454e-01
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49816195253586e-01
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49973592517467e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51243871811448e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51702504015005e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52354588482108e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52852807510986e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51975323039899e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.42498958309082e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.41101789127457e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51730377318636e-01
1.56148951870206e-07,0.00000000000000e+00,0.00000000000000e+00,4.50361874049253e-01
1.56246855610617e-07,0.00000000000000e+00,0.00000000000000e+00,4.49179858252185e-01
1.56442663091440e-07,0.00000000000000e+00,0.00000000000000e+00,4.49448019068105e-01
1.56834278053086e-07,0.00000000000000e+00,0.00000000000000e+00,4.49569554330325e-01
1.57617507976378e-07,0.00000000000000e+00,0.00000000000000e+00,4.49731641275178e-01
1.59183967822962e-07,0.00000000000000e+00,0.00000000000000e+00,4.49829376355806e-01
1.62316887516129e-07,0.00000000000000e+00,0.00000000000000e+00,4.49900853137639e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49914958149287e-01
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.49989823345869e-01
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.50084374507868e-01
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.50056428914609e-01
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49951544487563e-01
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49886299416800e-01
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49790411529360e-01
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49691530861727e-01
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49698283399641e-01
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49838245841477e-01
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.53109236427169e-01
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.88977382737187e-01
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-4.44644406379364e-02
1.68138456330951e-07,4.50000000000000e-01,0.00000000000000e+00,4.58938469403139e-02
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-2.86355023815761e-02
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,-2.54204849866769e-02
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,-1.93338104602639e-02
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,-1.05197613304002e-02
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-6.74402105427237e-03
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-6.03490032847517e-03
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.76375490477549e-03
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.95615767033457e-03
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.07223217273284e-03
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.71397662647446e-05
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.11851226403739e-05
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-6.98780641096228e-06
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,8.50440597190659e-06
1.74188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.99309361801613e-06
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,5.91872158030218e-06
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-6.84255345775944e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.80928402145612e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.48567763589141e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.82504429803365e-05
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.29067779082136e-04
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.54260633433912e-04
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.60688467125422e-04
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.24166745921045e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.15268874297946e-04
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.19565489204557e-04
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.51452232809752e-04
1.77028872045258e-07,0.00000000000000e+00,4.50000000000000e-01,-1.65277186709214e-04
1.78156080135747e-07,0.00000000000000e+00,4.50000000000000e-01,2.22836542945041e-04
1.80410496316726e-07,0.00000000000000e+00,4.50000000000000e-01,-2.34975656788466e-04
1.83394087486058e-07,0.00000000000000e+00,4.50000000000000e-01,2.42159945687982e-04
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.42155768025243e-04
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,-6.81345414687354e-05
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,2.14043880723568e-04
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.87252432380597e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.70686649126688e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.47190179939443e-04
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.47963395583781e-05
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-9.04525630555382e-04
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.81840058779839e-03
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.97540620129400e-03
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.15341301907562e-02
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.13174185793261e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.60928828533735e-01
1.88358003200207e-07,4.50000000000000e-01,4.50000000000000e-01,4.37136817972586e-01
1.90100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.59888670921958e-01
1.90110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.56563765043545e-01
1.90130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.52187882337504e-01
1.90170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.50103747104602e-01
1.90200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50141822331095e-01
1.90208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50131407720695e-01
1.90224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50112012074361e-01
1.90256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50062083891273e-01
1.90320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50022094595375e-01
1.90448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49985154561833e-01
1.90704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49991486527186e-01
1.91178860028268e-07,4.50000000000000e-01,0.00000000000000e+00,4.49973093264038e-01
1.92007970687119e-07,4.50000000000000e-01,0.00000000000000e+00,4.49978413874772e-01
1.93150851521383e-07,4.50000000000000e-01,0.00000000000000e+00,4.49982536110547e-01
1.95100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49978529774961e-01
1.95110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49909602133671e-01
1.95130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49816195256751e-01
1.95170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49973592517755e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51243871812643e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51702504016499e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52354588486106e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52852807519643e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51975323095357e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.42498958458887e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.41101789171966e-01
1.96193518702512e-07,0.00000000000000e+00,0.00000000000000e+00,4.52254143981190e-01
1.96834373341224e-07,0.00000000000000e+00,0.00000000000000e+00,4.47378138532850e-01
1.98116082618648e-07,0.00000000000000e+00,0.00000000000000e+00,4.51730641244041e-01
1.99745102293903e-07,0.00000000000000e+00,0.00000000000000e+00,4.48090226248210e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50745437444145e-01
