Time,v(clk),v(data),v(out)
1.45108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.04420271079721e-04
1.45124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.89180179387666e-05
1.45156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.18010098117637e-03
1.45220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.26132380720927e-03
1.45348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.54766147361352e-03
1.45604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.00925080810756e-01
1.46116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.32137886976497e-01
1.47140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.56078509709287e-01
1.48393378713634e-07,4.50000000000000e-01,4.50000000000000e-01,4.42722764920667e-01
1.50100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.55211210772142e-01
1.50110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.53518408571036e-01
1.50130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.51305122816958e-01
1.50170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.50232834212628e-01
1.50200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50228511502435e-01
1.50208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50209675138817e-01
1.50224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50177410397511e-01
1.50256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50133522442898e-01
1.50320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50045790207566e-01
1.50448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49999485602142e-01
1.50704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49995968461755e-01
1.51156488064468e-07,4.50000000000000e-01,0.00000000000000e+00,4.49980844427049e-01
1.51998965734101e-07,4.50000000000000e-01,0.00000000000000e+00,4.49985830140760e-01
1.53118842255450e-07,4.50000000000000e-01,0.00000000000000e+00,4.49988829486282e-01
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49984415449712e-01
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49915101108275e-01
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49822483001195e-01
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49965114782929e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51214073920148e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51674498120375e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52326857893253e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52833461578764e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51874297742910e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.41872348471731e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.41601556519077e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52168717926407e-01
1.56148322774819e-07,0.00000000000000e+00,0.00000000000000e+00,4.50577687995771e-01
1.56244968324457e-07,0.00000000000000e+00,0.00000000000000e+00,4.49231137076329e-01
1.56438259423732e-07,0.00000000000000e+00,0.00000000000000e+00,4.49557355469059e-01
1.56824841622283e-07,0.00000000000000e+00,0.00000000000000e+00,4.49613493515252e-01
1.57598006019385e-07,0.00000000000000e+00,0.00000000000000e+00,4.49788509511919e-01
1.59144334813590e-07,0.00000000000000e+00,0.00000000000000e+00,4.49845875094661e-01
1.62236992401998e-07,0.00000000000000e+00,0.00000000000000e+00,4.49935213402220e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49924692660510e-01
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.50012083503083e-01
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.50119311531937e-01
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.50075047965033e-01
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49941716886309e-01
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49866999284835e-01
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49757273065819e-01
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49692297994466e-01
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49714003297630e-01
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49881854046143e-01
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.56441001876238e-01
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.39571496375389e-01
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-4.99507738797695e-02
1.68070717921071e-07,4.50000000000000e-01,0.00000000000000e+00,5.33998623604079e-02
1.69932153763214e-07,4.50000000000000e-01,0.00000000000000e+00,-3.41646510195788e-02
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-8.84609691636407e-03
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,-7.31409141127332e-03
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,-4.95144021766923e-03
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,-2.40913179307425e-03
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.40798505251079e-03
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.24307544719061e-03
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-9.43352151148470e-04
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.36179560306979e-04
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.55072412343624e-04
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,9.06453826946679e-06
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.84581174631585e-06
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.28273036901035e-06
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.91245937307678e-06
1.74188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.52371167353731e-06
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-2.07355000945986e-06
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-7.18339474851046e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.74892062209005e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.30087229219786e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.74664372004849e-05
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.50251059761443e-04
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.66661221423717e-04
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.39990468033578e-04
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.58012598992799e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-7.24643644362373e-04
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.63026083378131e-04
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.35985017160755e-04
1.77029486384631e-07,0.00000000000000e+00,4.50000000000000e-01,-1.62653335298701e-04
1.78157276493030e-07,0.00000000000000e+00,4.50000000000000e-01,2.20044408626234e-04
1.80412856709829e-07,0.00000000000000e+00,4.50000000000000e-01,-2.39139204960479e-04
1.83622103407480e-07,0.00000000000000e+00,4.50000000000000e-01,2.45731406973214e-04
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.56221645473174e-04
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,-6.21520051376293e-05
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,2.38716476852946e-04
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.84732818643599e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.38242793502464e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.04420561385528e-04
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.89173905401058e-05
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.18009994529770e-03
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.26132310403280e-03
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.54766149434670e-03
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.00925058939519e-01
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.32137879497575e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.56078512341394e-01
1.88393378710641e-07,4.50000000000000e-01,4.50000000000000e-01,4.42722761588184e-01
1.90100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.55211213215194e-01
1.90110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.53518410102471e-01
1.90130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.51305123216628e-01
1.90170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.50232834171168e-01
1.90200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50228511494981e-01
1.90208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50209675129892e-01
1.90224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50177410386987e-01
1.90256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50133522433540e-01
1.90320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50045790203270e-01
1.90448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49999485601980e-01
1.90704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49995968461745e-01
1.91156488062062e-07,4.50000000000000e-01,0.00000000000000e+00,4.49980844428098e-01
1.91998965733338e-07,4.50000000000000e-01,0.00000000000000e+00,4.49985830140657e-01
1.93118842241381e-07,4.50000000000000e-01,0.00000000000000e+00,4.49988829487059e-01
1.95100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49984415449671e-01
1.95110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49915101108256e-01
1.95130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49822483001348e-01
1.95170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49965114783099e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51214073920521e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51674498120847e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52326857894011e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52833461581670e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51874297767406e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.41872348517431e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.41601556499370e-01
1.96187227747424e-07,0.00000000000000e+00,0.00000000000000e+00,4.52607863453909e-01
1.96809659418290e-07,0.00000000000000e+00,0.00000000000000e+00,4.47162325105258e-01
1.98054522760023e-07,0.00000000000000e+00,0.00000000000000e+00,4.51994099370097e-01
1.99707265609877e-07,0.00000000000000e+00,0.00000000000000e+00,4.47884439007019e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51032862199104e-01
