Time,v(clk),v(data),v(out)
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.22785744310727e-05
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.42857453323041e-05
1.76870354093449e-07,0.00000000000000e+00,6.00000000000000e-01,1.48791240638076e-04
1.78179062280346e-07,0.00000000000000e+00,6.00000000000000e-01,-9.71753714103770e-05
1.79648972872070e-07,0.00000000000000e+00,6.00000000000000e-01,6.67981616299697e-05
1.82588794055518e-07,0.00000000000000e+00,6.00000000000000e-01,-4.96183209227059e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.78824793850060e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.50391494885452e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.27951789808462e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.72682562142834e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.20866630421375e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.27044230670057e-05
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.57296536467819e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.45482162627451e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.87710122289784e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.33856102090600e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.85447249492959e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25889138927843e-01
1.86730981427723e-07,6.00000000000000e-01,6.00000000000000e-01,5.78404710969378e-01
1.87960944283170e-07,6.00000000000000e-01,6.00000000000000e-01,6.20421939423709e-01
1.89560855947107e-07,6.00000000000000e-01,6.00000000000000e-01,5.80144888001894e-01
1.92412409157803e-07,6.00000000000000e-01,6.00000000000000e-01,6.18920740385325e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.81082531527761e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.87478010216103e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.95921127189078e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00477890870582e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01853082479887e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02263804319038e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02788546627838e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02505955518213e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.94819445774192e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77815452877992e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92424780928745e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03608458331883e-01
1.96880278333648e-07,0.00000000000000e+00,6.00000000000000e-01,5.96396571209548e-01
1.98208835000942e-07,0.00000000000000e+00,6.00000000000000e-01,6.02609837902510e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97268900115792e-01
