Time,v(clk),v(data),v(out),v(reset)
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.80273771699431e-02,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.19876345075827e-01,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20522883304329e-01,6.00000000000000e-01
1.46689131075935e-07,6.00000000000000e-01,6.00000000000000e-01,5.79476910579121e-01,6.00000000000000e-01
1.47816120284020e-07,6.00000000000000e-01,6.00000000000000e-01,6.17585020206212e-01,6.00000000000000e-01
1.49307493577541e-07,6.00000000000000e-01,6.00000000000000e-01,5.81713763382590e-01,6.00000000000000e-01
1.52290240164582e-07,6.00000000000000e-01,6.00000000000000e-01,6.16553306245216e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.82595897180649e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.89072177192405e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.97146024974481e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00662361331931e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01981148814244e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02368354234974e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02773010088811e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01521614280423e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89701872394239e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.79945282181656e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99493576463728e-01,6.00000000000000e-01
1.56196052974561e-07,0.00000000000000e+00,6.00000000000000e-01,5.99063276258346e-01,6.00000000000000e-01
1.56842653570871e-07,0.00000000000000e+00,6.00000000000000e-01,6.00046285486872e-01,6.00000000000000e-01
1.58135854763492e-07,0.00000000000000e+00,6.00000000000000e-01,5.99385384358103e-01,6.00000000000000e-01
1.60722257148734e-07,0.00000000000000e+00,6.00000000000000e-01,6.00216324155642e-01,6.00000000000000e-01
1.64522257148734e-07,0.00000000000000e+00,6.00000000000000e-01,5.99489861112154e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00174396441300e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.99995925737017e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.99757425064642e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.01212539682987e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05977036074610e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07641132574447e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10566596785416e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16054867570896e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12448435299818e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.25266928330718e-01,0.00000000000000e+00
1.65600149876893e-07,6.00000000000000e-01,6.00000000000000e-01,-3.06661130142832e-02,0.00000000000000e+00
1.65938408930416e-07,6.00000000000000e-01,6.00000000000000e-01,1.94061529919202e-02,0.00000000000000e+00
1.66607473443909e-07,6.00000000000000e-01,6.00000000000000e-01,-1.45730587924321e-02,0.00000000000000e+00
1.67325071976494e-07,6.00000000000000e-01,6.00000000000000e-01,1.21028517721286e-02,0.00000000000000e+00
1.68760269041663e-07,6.00000000000000e-01,6.00000000000000e-01,-1.06525350445025e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.78042109903609e-03,0.00000000000000e+00
1.70387039413034e-07,6.00000000000000e-01,6.00000000000000e-01,1.03897409311090e-03,0.00000000000000e+00
1.70961118239102e-07,6.00000000000000e-01,6.00000000000000e-01,-7.36029244226478e-04,0.00000000000000e+00
1.72109275891237e-07,6.00000000000000e-01,6.00000000000000e-01,6.46220388528586e-04,0.00000000000000e+00
1.74405591195508e-07,6.00000000000000e-01,6.00000000000000e-01,-5.82478093773497e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.65172730016266e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.10455839907012e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.01568453520458e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,2.78882780406366e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.99083048057096e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.71661552251734e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.24569001952464e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.81782942855980e-06,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.39332218532826e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.89296090466716e-04,6.00000000000000e-01
1.75688605741681e-07,0.00000000000000e+00,6.00000000000000e-01,4.00657844371816e-04,6.00000000000000e-01
1.76144995083661e-07,0.00000000000000e+00,6.00000000000000e-01,-3.83118459704885e-04,6.00000000000000e-01
1.76681278809490e-07,0.00000000000000e+00,6.00000000000000e-01,3.36925118959523e-04,6.00000000000000e-01
1.76815349740948e-07,0.00000000000000e+00,6.00000000000000e-01,1.07785657039125e-04,6.00000000000000e-01
1.77083491603862e-07,0.00000000000000e+00,6.00000000000000e-01,-4.19442559546155e-05,6.00000000000000e-01
1.77619775329691e-07,0.00000000000000e+00,6.00000000000000e-01,4.14120237013302e-05,6.00000000000000e-01
1.78692342781349e-07,0.00000000000000e+00,6.00000000000000e-01,-1.91127623232097e-05,6.00000000000000e-01
1.80837477684664e-07,0.00000000000000e+00,6.00000000000000e-01,3.18704412303515e-05,6.00000000000000e-01
1.84637477684664e-07,0.00000000000000e+00,6.00000000000000e-01,-1.46551026810585e-05,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.77631238407246e-05,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.17889426537093e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.69360890372751e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.65817773712300e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.84148518072406e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.13247143672321e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.58060640952512e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41210356544428e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.77038020959786e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.80273771690318e-02,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.19876344912813e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20522883298583e-01,6.00000000000000e-01
1.86689131075933e-07,6.00000000000000e-01,6.00000000000000e-01,5.79476910585212e-01,6.00000000000000e-01
1.87816120284470e-07,6.00000000000000e-01,6.00000000000000e-01,6.17585020201728e-01,6.00000000000000e-01
1.89307493577866e-07,6.00000000000000e-01,6.00000000000000e-01,5.81713763387690e-01,6.00000000000000e-01
1.92290240164660e-07,6.00000000000000e-01,6.00000000000000e-01,6.16553306250389e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.82595897185575e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.89072177196989e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.97146024974908e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00662361331618e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01981148816754e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02368354236515e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02773010089073e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01521614278781e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89701872373732e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.79945282191651e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99493576491128e-01,6.00000000000000e-01
1.96196052973473e-07,0.00000000000000e+00,6.00000000000000e-01,5.99063276235602e-01,6.00000000000000e-01
1.96842653569702e-07,0.00000000000000e+00,6.00000000000000e-01,6.00046285504792e-01,6.00000000000000e-01
1.98135854762161e-07,0.00000000000000e+00,6.00000000000000e-01,5.99385384341301e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00198888951450e-01,6.00000000000000e-01
