Time,v(clk),v(data),v(out)
1.38088947577293e-07,0.00000000000000e+00,6.00000000000000e-01,-1.00816343789101e-04
1.39599395849489e-07,0.00000000000000e+00,6.00000000000000e-01,6.41185127058940e-05
1.42620292393880e-07,0.00000000000000e+00,6.00000000000000e-01,-4.70006997632161e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.92477073870270e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.76938641312706e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.52939549774195e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.54064541759208e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.86239883179990e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23341689324349e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.58246010551485e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.74344421818673e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.01738748839680e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.20511877590021e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.26533127292672e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18988122408570e-01
1.46704641344791e-07,6.00000000000000e-01,6.00000000000000e-01,5.81616432254633e-01
1.47881924034373e-07,6.00000000000000e-01,6.00000000000000e-01,6.13967739152364e-01
1.49194960858053e-07,6.00000000000000e-01,6.00000000000000e-01,5.85545232411377e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11167590147887e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.08246058764994e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.03921698660212e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00708074678409e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00318714891968e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00272251193416e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00204463247868e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00081494182168e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992552862039e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956116614961e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996996556443e-01
1.51039661270432e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957098975628e-01
1.51710983811297e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983060987676e-01
1.52600669273928e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970747682440e-01
1.54380040199188e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980255907287e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99978930632212e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99904605061476e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99802340104021e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00089463487072e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01278860664844e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01682892436067e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02277891595395e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02664971455146e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00035645550059e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81654443582906e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80497402664419e-01
1.56095510241292e-07,0.00000000000000e+00,0.00000000000000e+00,6.03735190153647e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03392514860239e-01
1.56108979517415e-07,0.00000000000000e+00,0.00000000000000e+00,6.02687113791816e-01
1.56126938552245e-07,0.00000000000000e+00,0.00000000000000e+00,6.01494895791662e-01
1.56162856621906e-07,0.00000000000000e+00,0.00000000000000e+00,6.00101318366124e-01
1.56234692761227e-07,0.00000000000000e+00,0.00000000000000e+00,5.99196916658302e-01
1.56378365039869e-07,0.00000000000000e+00,0.00000000000000e+00,5.99149502771747e-01
1.56665709597152e-07,0.00000000000000e+00,0.00000000000000e+00,5.99372111845579e-01
1.57240398711720e-07,0.00000000000000e+00,0.00000000000000e+00,5.99547868400050e-01
1.58389776940855e-07,0.00000000000000e+00,0.00000000000000e+00,5.99725912043240e-01
1.60688533399126e-07,0.00000000000000e+00,0.00000000000000e+00,5.99819914485663e-01
1.64488533399126e-07,0.00000000000000e+00,0.00000000000000e+00,5.99885678968362e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99879475166620e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99954743325837e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00053878252525e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00022749192252e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99774735582097e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99676512085796e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99534867479932e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99416122812193e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99856176131252e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06528422066221e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.63489437370501e-01
1.66059307732979e-07,6.00000000000000e-01,0.00000000000000e+00,-4.86846444294049e-02
1.66526206379205e-07,6.00000000000000e-01,0.00000000000000e+00,4.36187072723375e-02
1.67460003671657e-07,6.00000000000000e-01,0.00000000000000e+00,-3.16728513199393e-02
1.68500035317583e-07,6.00000000000000e-01,0.00000000000000e+00,3.15904355086727e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.54535306113385e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-1.97180286063563e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.04995742081524e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-2.38095377261752e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.68060611396364e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.64237828433684e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.51699950733409e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.62928978320938e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.36514004070790e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.04762571227868e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.17660554487670e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.52585606817170e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.31866143270086e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.66644841838098e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.35093973284688e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.75844909704304e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.39082796293780e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.57755261743692e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.58173857743682e-07
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.19130973025870e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.66903644199394e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.71243886522526e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.12274696936819e-05
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.45201863395999e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.39072909686080e-05
1.76188266530295e-07,0.00000000000000e+00,6.00000000000000e-01,-1.48349622713550e-04
1.76895149726743e-07,0.00000000000000e+00,6.00000000000000e-01,1.62407420335339e-04
1.78089852281446e-07,0.00000000000000e+00,6.00000000000000e-01,-1.00846999745741e-04
1.79600712244936e-07,0.00000000000000e+00,6.00000000000000e-01,6.42121103358096e-05
1.82622432171915e-07,0.00000000000000e+00,6.00000000000000e-01,-4.71215719616042e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.93758780951388e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.76937972569603e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.52840285220216e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.53969487177974e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.87143352540953e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23453086744628e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.58365197934542e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.74415554256699e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.01566647177835e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.20530580665758e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.26547574399044e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18985141766703e-01
1.86704633701539e-07,6.00000000000000e-01,6.00000000000000e-01,5.81619483085472e-01
1.87881901104618e-07,6.00000000000000e-01,6.00000000000000e-01,6.13965276186545e-01
1.89194909282938e-07,6.00000000000000e-01,6.00000000000000e-01,5.85547855207758e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11165578889036e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.08244655775044e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.03921131814031e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00708037639316e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00318723749859e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00272262051287e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00204477593735e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00081500754751e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992549486150e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956120079607e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996998502083e-01
1.91039664550965e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957096924582e-01
1.91710993652896e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983063835838e-01
1.92600692765327e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970745529996e-01
1.94380090990190e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980258664379e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99978928898663e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99904606097129e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99802343715794e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00089465165004e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01278861394743e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01682894129369e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02277894591341e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02664975723010e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00035666644702e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81654479544085e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80497396188450e-01
1.96095510237117e-07,0.00000000000000e+00,0.00000000000000e+00,6.03740281155728e-01
1.96727670046435e-07,0.00000000000000e+00,0.00000000000000e+00,5.95781885249027e-01
1.97511547814452e-07,0.00000000000000e+00,0.00000000000000e+00,6.02411167837011e-01
1.99079303350485e-07,0.00000000000000e+00,0.00000000000000e+00,5.97288343794186e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01795289543325e-01
