Time,v(clk),v(data),v(out)
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.66126062056135e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.63237893226229e-05
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.35111023239232e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.37757128707549e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.25977072051267e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.50291398774122e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.53966276445271e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.76498392721110e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25989730399306e-01
1.46692172177166e-07,6.00000000000000e-01,6.00000000000000e-01,5.75090632446186e-01
1.47844516531497e-07,6.00000000000000e-01,6.00000000000000e-01,6.21750638133857e-01
1.49506227483102e-07,6.00000000000000e-01,6.00000000000000e-01,5.77578676222983e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18583472909963e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.11566924382275e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.02835425904674e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99710352197542e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946105677977e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947037615984e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959286685862e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966645054807e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963390921872e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980381675140e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989888783737e-01
1.51088261357452e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971112091953e-01
1.51788353073207e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990306422765e-01
1.52895513927542e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976393095431e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99991811662718e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99932128761611e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99855775979270e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00296356967865e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01775842593782e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02197961816127e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02725404361655e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02287726644475e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93113530509780e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77771634955789e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95338033195280e-01
1.56065456505146e-07,0.00000000000000e+00,0.00000000000000e+00,6.01929103085780e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00831630509346e-01
1.56167512199175e-07,0.00000000000000e+00,0.00000000000000e+00,5.99911710756920e-01
1.56302536597524e-07,0.00000000000000e+00,0.00000000000000e+00,5.99408539271071e-01
1.56572585394222e-07,0.00000000000000e+00,0.00000000000000e+00,5.99773010979503e-01
1.57112682987619e-07,0.00000000000000e+00,0.00000000000000e+00,5.99666217212125e-01
1.58192878174412e-07,0.00000000000000e+00,0.00000000000000e+00,5.99908833897160e-01
1.60353268547998e-07,0.00000000000000e+00,0.00000000000000e+00,5.99826648593294e-01
1.64153268547998e-07,0.00000000000000e+00,0.00000000000000e+00,6.00002213728001e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99879047545013e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99949638223228e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00033100409483e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00009466408144e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99866895820788e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99808216593138e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99730205820719e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99685335494464e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99773764132709e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02215488654975e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.50758009611237e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.22388926250700e-03
1.66689146796841e-07,6.00000000000000e-01,0.00000000000000e+00,-1.41893388632000e-03
1.67835440390523e-07,6.00000000000000e-01,0.00000000000000e+00,2.41419362039642e-03
1.69112444858604e-07,6.00000000000000e-01,0.00000000000000e+00,-2.06009970866284e-03
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.80158836234862e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.02042247543630e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-5.76407567747510e-04
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-3.45044150155377e-04
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.84572013366173e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.23335088165619e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.44837296624178e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.56044600523642e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.27072473455381e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15694771912215e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.61820430253360e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.50978527855349e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.23459085772499e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.94698067680892e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.64043201673902e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.80471250311368e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.39543661429049e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.40222260313912e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.08547283420138e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.97468849635875e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.46781629628472e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.11501752678134e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.61830476073154e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.67912948112212e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.72282244350444e-04
1.76207995093087e-07,0.00000000000000e+00,6.00000000000000e-01,-1.19359907453180e-04
1.76843085001929e-07,0.00000000000000e+00,6.00000000000000e-01,1.41820998690171e-04
1.78113264819614e-07,0.00000000000000e+00,6.00000000000000e-01,-1.16239918789487e-04
1.79522124690931e-07,0.00000000000000e+00,6.00000000000000e-01,9.58984309422672e-05
1.82339844433565e-07,0.00000000000000e+00,6.00000000000000e-01,-8.53076134893598e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.59922674285862e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.96709640713000e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.69289274621390e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.66175866855760e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.61549839940881e-05
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.34891746134390e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.37729060957233e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.25954170840662e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.50285377996786e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.53926061778663e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.76493331502574e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25990174777732e-01
1.86692170319107e-07,6.00000000000000e-01,6.00000000000000e-01,5.75090289025407e-01
1.87844510957320e-07,6.00000000000000e-01,6.00000000000000e-01,6.21750990700741e-01
1.89506232646870e-07,6.00000000000000e-01,6.00000000000000e-01,5.77578338499729e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18583757536720e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.11567094445292e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.02835467507082e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99710352074543e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946097302988e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947030937389e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959282912105e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966642380561e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963388565301e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980381465023e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989886950157e-01
1.91088265169705e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971113293287e-01
1.91788359631008e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990304772649e-01
1.92895543875651e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976394045410e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99991810306016e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99932127528477e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99855774804189e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00296355968509e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01775841344708e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02197959905140e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02725400582357e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02287711936477e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93113479228266e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77771611118023e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95338057076747e-01
1.96065456520830e-07,0.00000000000000e+00,0.00000000000000e+00,6.01966053606239e-01
1.96740418859744e-07,0.00000000000000e+00,0.00000000000000e+00,5.97720420504216e-01
1.97480889461122e-07,0.00000000000000e+00,0.00000000000000e+00,6.01392054753847e-01
1.98961830663878e-07,0.00000000000000e+00,0.00000000000000e+00,5.98408104587199e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01147597934383e-01
