Time,v(clk),v(data),v(out),v(reset)
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.33382072535314e-02,8.50000000000000e-01
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.86313733089206e-01,8.50000000000000e-01
1.45604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.76168458624469e-01,8.50000000000000e-01
1.45923486831867e-07,8.50000000000000e-01,8.50000000000000e-01,8.28947712006918e-01,8.50000000000000e-01
1.46496939469060e-07,8.50000000000000e-01,8.50000000000000e-01,8.68634335023594e-01,8.50000000000000e-01
1.47184269798241e-07,8.50000000000000e-01,8.50000000000000e-01,8.32918323971144e-01,8.50000000000000e-01
1.48332324007539e-07,8.50000000000000e-01,8.50000000000000e-01,8.65777672930818e-01,8.50000000000000e-01
1.50628432426136e-07,8.50000000000000e-01,8.50000000000000e-01,8.34502191692526e-01,8.50000000000000e-01
1.54422397631124e-07,8.50000000000000e-01,8.50000000000000e-01,8.65033561221433e-01,8.50000000000000e-01
1.55100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.36376146919452e-01,8.50000000000000e-01
1.55110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.40815388307290e-01,8.50000000000000e-01
1.55130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.46778236854698e-01,8.50000000000000e-01
1.55170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.50876582383530e-01,8.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52847287791396e-01,8.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53256310202871e-01,8.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53379539508094e-01,8.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.48921597000383e-01,8.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.27637884585446e-01,8.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.13844881729741e-01,8.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.47690742185436e-01,8.50000000000000e-01
1.56198868352448e-07,0.00000000000000e+00,8.50000000000000e-01,8.49326216477397e-01,8.50000000000000e-01
1.56733720786131e-07,0.00000000000000e+00,8.50000000000000e-01,8.49608443292064e-01,8.50000000000000e-01
1.57803425653498e-07,0.00000000000000e+00,8.50000000000000e-01,8.49343872247236e-01,8.50000000000000e-01
1.59942835388230e-07,0.00000000000000e+00,8.50000000000000e-01,8.49899327466758e-01,8.50000000000000e-01
1.63742835388230e-07,0.00000000000000e+00,8.50000000000000e-01,8.49410866586629e-01,8.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49933488850456e-01,8.50000000000000e-01
1.65010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.49720349626034e-01,7.64999999999904e-01
1.65030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,8.49464901186857e-01,5.94999999999936e-01
1.65070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,8.51960353714074e-01,2.55000000000000e-01
1.65100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.57583016234918e-01,0.00000000000000e+00
1.65108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.59377696795567e-01,0.00000000000000e+00
1.65124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.62582456437926e-01,0.00000000000000e+00
1.65156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.67754734326869e-01,0.00000000000000e+00
1.65220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.96455523718358e-01,0.00000000000000e+00
1.65348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.38537410920447e-01,0.00000000000000e+00
1.65593834564484e-07,8.50000000000000e-01,8.50000000000000e-01,-8.26010900094510e-02,0.00000000000000e+00
1.65855436754241e-07,8.50000000000000e-01,8.50000000000000e-01,5.43267206023611e-02,0.00000000000000e+00
1.66378641133753e-07,8.50000000000000e-01,8.50000000000000e-01,-3.97180323830167e-02,0.00000000000000e+00
1.66918748892626e-07,8.50000000000000e-01,8.50000000000000e-01,3.30351684917081e-02,0.00000000000000e+00
1.67998964410371e-07,8.50000000000000e-01,8.50000000000000e-01,-2.83691664236266e-02,0.00000000000000e+00
1.69866446222535e-07,8.50000000000000e-01,8.50000000000000e-01,2.75209315833953e-02,0.00000000000000e+00
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.59936597451338e-02,0.00000000000000e+00
1.70408047719675e-07,8.50000000000000e-01,8.50000000000000e-01,-1.27254560189730e-03,0.00000000000000e+00
1.71024143159024e-07,8.50000000000000e-01,8.50000000000000e-01,1.04663167067025e-03,0.00000000000000e+00
1.72256334037724e-07,8.50000000000000e-01,8.50000000000000e-01,-9.34452913245020e-04,0.00000000000000e+00
1.74720715795122e-07,8.50000000000000e-01,8.50000000000000e-01,8.96966298044433e-04,0.00000000000000e+00
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,-6.36408276803337e-04,1.54682774547416e-13
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-2.74671691430403e-04,8.50000000002511e-02
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,1.13470457546269e-04,2.55000000000219e-01
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,1.87545031277069e-04,5.95000000000154e-01
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.37200738586474e-04,8.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,7.93317294847107e-05,8.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.88001886694267e-05,8.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.97766275186531e-04,8.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.20672248540789e-03,8.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-4.84530291881044e-04,8.50000000000000e-01
1.75662408841146e-07,0.00000000000000e+00,8.50000000000000e-01,3.88831000121905e-04,8.50000000000000e-01
1.76067720236556e-07,0.00000000000000e+00,8.50000000000000e-01,-4.94420340203899e-04,8.50000000000000e-01
1.76505644033968e-07,0.00000000000000e+00,8.50000000000000e-01,5.09958634614560e-04,8.50000000000000e-01
1.77321155511923e-07,0.00000000000000e+00,8.50000000000000e-01,-4.36995779296449e-04,8.50000000000000e-01
1.78286963170305e-07,0.00000000000000e+00,8.50000000000000e-01,3.97201221519141e-04,8.50000000000000e-01
1.80030768837620e-07,0.00000000000000e+00,8.50000000000000e-01,-3.63366825413077e-04,8.50000000000000e-01
1.82743330337883e-07,0.00000000000000e+00,8.50000000000000e-01,3.56927331383619e-04,8.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.31044693325263e-04,8.50000000000000e-01
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,-9.30474737681208e-05,8.50000000000000e-01
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,1.97523850344446e-04,8.50000000000000e-01
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,-2.35172845927833e-04,8.50000000000000e-01
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.86789665952208e-03,8.50000000000000e-01
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.95897592946035e-03,8.50000000000000e-01
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.77111727288505e-03,8.50000000000000e-01
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.21473589157562e-03,8.50000000000000e-01
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.33382072553519e-02,8.50000000000000e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.86313733093679e-01,8.50000000000000e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.76168458625059e-01,8.50000000000000e-01
1.85923486831866e-07,8.50000000000000e-01,8.50000000000000e-01,8.28947712006456e-01,8.50000000000000e-01
1.86496939469058e-07,8.50000000000000e-01,8.50000000000000e-01,8.68634335022387e-01,8.50000000000000e-01
1.87184269798227e-07,8.50000000000000e-01,8.50000000000000e-01,8.32918323972271e-01,8.50000000000000e-01
1.88332324007533e-07,8.50000000000000e-01,8.50000000000000e-01,8.65777672929691e-01,8.50000000000000e-01
1.90628432426146e-07,8.50000000000000e-01,8.50000000000000e-01,8.34502191693586e-01,8.50000000000000e-01
1.94422397631140e-07,8.50000000000000e-01,8.50000000000000e-01,8.65033561213317e-01,8.50000000000000e-01
1.95100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.36376146913280e-01,8.50000000000000e-01
1.95110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.40815388301721e-01,8.50000000000000e-01
1.95130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.46778236851742e-01,8.50000000000000e-01
1.95170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.50876582383341e-01,8.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52847287795426e-01,8.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53256310198723e-01,8.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53379539498825e-01,8.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.48921597002338e-01,8.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.27637884560840e-01,8.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.13844881715227e-01,8.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.47690742232387e-01,8.50000000000000e-01
1.96198868352602e-07,0.00000000000000e+00,8.50000000000000e-01,8.49326216432273e-01,8.50000000000000e-01
1.96733720786147e-07,0.00000000000000e+00,8.50000000000000e-01,8.49608443324674e-01,8.50000000000000e-01
1.97803425653236e-07,0.00000000000000e+00,8.50000000000000e-01,8.49343872218083e-01,8.50000000000000e-01
1.99942835387415e-07,0.00000000000000e+00,8.50000000000000e-01,8.49899327493474e-01,8.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49554035794071e-01,8.50000000000000e-01
