Time,v(clk),v(data),v(out)
1.35224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.87685510432664e-04
1.35256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.34131799518969e-03
1.35320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-7.71427886217799e-04
1.35448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.06612393261947e-05
1.35647709140777e-07,0.00000000000000e+00,8.50000000000000e-01,-3.22330520335576e-05
1.35893804513073e-07,0.00000000000000e+00,8.50000000000000e-01,3.46348856433160e-04
1.36385995257667e-07,0.00000000000000e+00,8.50000000000000e-01,-4.01630422407954e-04
1.36902775869965e-07,0.00000000000000e+00,8.50000000000000e-01,4.27947518175784e-04
1.37936337094561e-07,0.00000000000000e+00,8.50000000000000e-01,-4.27702539433555e-04
1.39448671459903e-07,0.00000000000000e+00,8.50000000000000e-01,4.29692893413176e-04
1.41889562976477e-07,0.00000000000000e+00,8.50000000000000e-01,-4.25086926086130e-04
1.45000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.26368425776541e-04
1.45010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,3.47738851993983e-04
1.45030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,2.50036255471049e-04
1.45070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,-5.39838048763591e-04
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.71061401204801e-03
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.83182121942378e-03
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.07972618272287e-03
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.11062661716218e-02
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.76654830355727e-01
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.24433139041742e-01
1.45560799771578e-07,8.50000000000000e-01,8.50000000000000e-01,8.57925589767158e-01
1.45846864132698e-07,8.50000000000000e-01,8.50000000000000e-01,8.42838434977947e-01
1.46252688332351e-07,8.50000000000000e-01,8.50000000000000e-01,8.56143402510993e-01
1.46825315312920e-07,8.50000000000000e-01,8.50000000000000e-01,8.44047363533082e-01
1.47970569274057e-07,8.50000000000000e-01,8.50000000000000e-01,8.55557230104463e-01
1.50100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.44370399094588e-01
1.50110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.47254156794618e-01
1.50130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.50048769532877e-01
1.50170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.49931683577911e-01
1.50200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49977477636901e-01
1.50208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49975100985827e-01
1.50224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49957102326563e-01
1.50256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49951127621330e-01
1.50320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50005791070748e-01
1.50428856434310e-07,8.50000000000000e-01,0.00000000000000e+00,8.49983489789281e-01
1.50638606764222e-07,8.50000000000000e-01,0.00000000000000e+00,8.49974403077384e-01
1.50868053722929e-07,8.50000000000000e-01,0.00000000000000e+00,8.49994065789583e-01
1.51326947640345e-07,8.50000000000000e-01,0.00000000000000e+00,8.49974947265120e-01
1.52244735475175e-07,8.50000000000000e-01,0.00000000000000e+00,8.49995444787012e-01
1.54080311144837e-07,8.50000000000000e-01,0.00000000000000e+00,8.49978278280631e-01
1.55100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49997840647277e-01
1.55110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49929482139244e-01
1.55130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49916985578993e-01
1.55170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.51329480544054e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52411333292246e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50978730684850e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.44634502572562e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.25022556879934e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.23764178666857e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.51978725726648e-01
1.55599362546439e-07,0.00000000000000e+00,0.00000000000000e+00,8.47520934456877e-01
1.55902087639316e-07,0.00000000000000e+00,0.00000000000000e+00,8.51280727916359e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.48501483126033e-01
1.56131174050736e-07,0.00000000000000e+00,0.00000000000000e+00,8.49335544861061e-01
1.56193522152209e-07,0.00000000000000e+00,0.00000000000000e+00,8.49881322463164e-01
1.56318218355155e-07,0.00000000000000e+00,0.00000000000000e+00,8.49676939759367e-01
1.56567610761047e-07,0.00000000000000e+00,0.00000000000000e+00,8.49866529416933e-01
1.57066395572830e-07,0.00000000000000e+00,0.00000000000000e+00,8.49779353886650e-01
1.58063965196396e-07,0.00000000000000e+00,0.00000000000000e+00,8.49934371142425e-01
1.60059104443528e-07,0.00000000000000e+00,0.00000000000000e+00,8.49850876234637e-01
1.63859104443528e-07,0.00000000000000e+00,0.00000000000000e+00,8.49970447490095e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49867022331297e-01
1.65010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.49932519013824e-01
1.65030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.49970910987216e-01
1.65070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.49855504815626e-01
1.65100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49698008129450e-01
1.65108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49661168606670e-01
1.65124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49723580739064e-01
1.65156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.51204805308793e-01
1.65220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.60543856625105e-01
1.65348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,3.82317132639595e-01
1.65536536930057e-07,8.50000000000000e-01,0.00000000000000e+00,-8.13829479538913e-02
1.65753114521602e-07,8.50000000000000e-01,0.00000000000000e+00,5.37758430770598e-02
1.66132599187882e-07,8.50000000000000e-01,0.00000000000000e+00,-3.64184471885735e-02
1.66512496679602e-07,8.50000000000000e-01,0.00000000000000e+00,2.89162872683097e-02
1.67272291663043e-07,8.50000000000000e-01,0.00000000000000e+00,-2.35720261000886e-02
1.68522387943668e-07,8.50000000000000e-01,0.00000000000000e+00,2.26688357550805e-02
1.70000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.00208279101508e-02
1.70010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,-1.51385086543137e-02
1.70030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,-7.03928595274579e-03
1.70070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,-6.33309540438762e-04
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.46829829515925e-04
1.70108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.58921776134552e-04
1.70124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.29364645726854e-05
1.70156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.52886582275941e-06
1.70220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.56381162236169e-06
1.70348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.23563268218038e-05
1.70604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.15904646679765e-05
1.71116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-7.39329209180090e-06
1.72140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,9.95228636122610e-06
1.74188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.42573074486306e-06
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.80133966869780e-06
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-5.65925169070045e-05
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.28654570799268e-04
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,5.31353145524285e-05
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.02645048354155e-04
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.43181005583318e-04
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.87628343262805e-04
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.34113120816391e-03
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-7.71319554311832e-04
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.05994436404006e-05
1.75647709351569e-07,0.00000000000000e+00,8.50000000000000e-01,-3.21895766372399e-05
1.75893804675082e-07,0.00000000000000e+00,8.50000000000000e-01,3.46315580138822e-04
1.76385995322108e-07,0.00000000000000e+00,8.50000000000000e-01,-4.01600565647193e-04
1.76902776134917e-07,0.00000000000000e+00,8.50000000000000e-01,4.27920828759475e-04
1.77936337760534e-07,0.00000000000000e+00,8.50000000000000e-01,-4.27677044052128e-04
1.79448672016599e-07,0.00000000000000e+00,8.50000000000000e-01,4.29668368451984e-04
1.81889564185158e-07,0.00000000000000e+00,8.50000000000000e-01,-4.25062805045443e-04
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.26344785737637e-04
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,3.47727762970665e-04
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,2.50034527430366e-04
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,-5.39838401554055e-04
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.71061220772934e-03
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.83182026596088e-03
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.07972666281599e-03
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.11062548858627e-02
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.76654774515960e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.24433121604878e-01
1.85560799790977e-07,8.50000000000000e-01,8.50000000000000e-01,8.57925596659867e-01
1.85846864138315e-07,8.50000000000000e-01,8.50000000000000e-01,8.42838428481975e-01
1.86252688365736e-07,8.50000000000000e-01,8.50000000000000e-01,8.56143408198075e-01
1.86825315341484e-07,8.50000000000000e-01,8.50000000000000e-01,8.44047357957195e-01
1.87970569292980e-07,8.50000000000000e-01,8.50000000000000e-01,8.55557235316476e-01
1.90100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.44370393787468e-01
1.90110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.47254154313159e-01
1.90130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.50048769691265e-01
1.90170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.49931683501969e-01
1.90200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49977477652476e-01
1.90208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49975100992580e-01
1.90224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49957102324059e-01
1.90256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49951127618696e-01
1.90320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50005791070275e-01
1.90428856433037e-07,8.50000000000000e-01,0.00000000000000e+00,8.49983489787571e-01
1.90638606763943e-07,8.50000000000000e-01,0.00000000000000e+00,8.49974403076210e-01
1.90868053717586e-07,8.50000000000000e-01,0.00000000000000e+00,8.49994065787843e-01
1.91326947624872e-07,8.50000000000000e-01,0.00000000000000e+00,8.49974947264176e-01
1.92244735439443e-07,8.50000000000000e-01,0.00000000000000e+00,8.49995444785545e-01
1.94080311068586e-07,8.50000000000000e-01,0.00000000000000e+00,8.49978278280236e-01
1.95100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49997840646136e-01
1.95110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49929482138382e-01
1.95130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49916985578352e-01
1.95170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.51329480541682e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52411333241444e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50978730592745e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.44634502430259e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.25022556744772e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.23764178675083e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.51978725723629e-01
1.95599362546427e-07,0.00000000000000e+00,0.00000000000000e+00,8.47520934458806e-01
1.95902087639282e-07,0.00000000000000e+00,0.00000000000000e+00,8.51280727915811e-01
1.96213828146615e-07,0.00000000000000e+00,0.00000000000000e+00,8.48389897611340e-01
1.96837309161281e-07,0.00000000000000e+00,0.00000000000000e+00,8.51062189479024e-01
1.98084271190614e-07,0.00000000000000e+00,0.00000000000000e+00,8.48696696183930e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.51053252579177e-01
