Time,v(clk),v(data),v(out)
1.35448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-7.70244397748157e-06
1.35704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.26435280327276e-04
1.36013455449483e-07,0.00000000000000e+00,8.50000000000000e-01,2.35345769096866e-04
1.36613735497200e-07,0.00000000000000e+00,8.50000000000000e-01,-1.65096798354401e-04
1.37206308039930e-07,0.00000000000000e+00,8.50000000000000e-01,1.10565949139464e-04
1.38391453125389e-07,0.00000000000000e+00,8.50000000000000e-01,-8.64013211012834e-05
1.40761743296309e-07,0.00000000000000e+00,8.50000000000000e-01,7.62646753021609e-05
1.44561743296308e-07,0.00000000000000e+00,8.50000000000000e-01,-6.92918325983809e-05
1.45000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.34159397696134e-05
1.45010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,1.80789850388871e-04
1.45030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,3.27805471117631e-04
1.45070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,-7.50823282603036e-04
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.40353490384142e-03
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.56478459311164e-03
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.80384350904577e-03
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,9.02269679429503e-03
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.19711788699238e-01
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.61303494189573e-01
1.45604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.75420452448154e-01
1.45868100112993e-07,8.50000000000000e-01,8.50000000000000e-01,8.28827895822634e-01
1.46369230002586e-07,8.50000000000000e-01,8.50000000000000e-01,8.66776648184495e-01
1.46921661620961e-07,8.50000000000000e-01,8.50000000000000e-01,8.34333445885053e-01
1.48026524857709e-07,8.50000000000000e-01,8.50000000000000e-01,8.63906156089976e-01
1.50100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.35843065614721e-01
1.50110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.40970644601860e-01
1.50130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.47516283488365e-01
1.50170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.50055701179086e-01
1.50200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49910912449790e-01
1.50208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49928129885263e-01
1.50224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49928026633079e-01
1.50256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49939706577203e-01
1.50320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49973521148044e-01
1.50448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50000987946170e-01
1.50607595290346e-07,8.50000000000000e-01,0.00000000000000e+00,8.49971654335846e-01
1.50926785871038e-07,8.50000000000000e-01,0.00000000000000e+00,8.49982028960512e-01
1.51335914363112e-07,8.50000000000000e-01,0.00000000000000e+00,8.49985009137139e-01
1.52154171347258e-07,8.50000000000000e-01,0.00000000000000e+00,8.49978304071395e-01
1.53703958762786e-07,8.50000000000000e-01,0.00000000000000e+00,8.49989747516623e-01
1.55100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49979347406288e-01
1.55110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49907597055751e-01
1.55130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49842021302731e-01
1.55170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.50906938262334e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52945045970177e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53244706750669e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52569268781462e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.43157058687801e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.16801689552605e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.23809230631633e-01
1.55630812810267e-07,0.00000000000000e+00,0.00000000000000e+00,8.53377905248612e-01
1.55956298155884e-07,0.00000000000000e+00,0.00000000000000e+00,8.45786013272448e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50989613744369e-01
1.56132477831419e-07,0.00000000000000e+00,0.00000000000000e+00,8.50147600626212e-01
1.56197433494258e-07,0.00000000000000e+00,0.00000000000000e+00,8.49423467234763e-01
1.56327344819935e-07,0.00000000000000e+00,0.00000000000000e+00,8.49558575896221e-01
1.56587167471290e-07,0.00000000000000e+00,0.00000000000000e+00,8.49613272603400e-01
1.57106812773999e-07,0.00000000000000e+00,0.00000000000000e+00,8.49728417306988e-01
1.58146103379417e-07,0.00000000000000e+00,0.00000000000000e+00,8.49796173842004e-01
1.60224684590254e-07,0.00000000000000e+00,0.00000000000000e+00,8.49866252599474e-01
1.64024684590254e-07,0.00000000000000e+00,0.00000000000000e+00,8.49878797796437e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49893206892751e-01
1.65010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.49964971920717e-01
1.65030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.50025338122394e-01
1.65070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.49832510425606e-01
1.65100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49505689619937e-01
1.65108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49423844812361e-01
1.65124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49446141425696e-01
1.65156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.51131452462732e-01
1.65220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.60895714588836e-01
1.65348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,4.13372045070924e-01
1.65579185212674e-07,8.50000000000000e-01,0.00000000000000e+00,-7.56170569194685e-02
1.65789113734162e-07,8.50000000000000e-01,0.00000000000000e+00,5.41486855051944e-02
1.66208970777139e-07,8.50000000000000e-01,0.00000000000000e+00,-3.90311098459848e-02
1.66623446328469e-07,8.50000000000000e-01,0.00000000000000e+00,3.35090808892217e-02
1.67452397431130e-07,8.50000000000000e-01,0.00000000000000e+00,-2.81036774063738e-02
1.68784437077382e-07,8.50000000000000e-01,0.00000000000000e+00,2.77299655823587e-02
1.70000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.43548586745282e-02
1.70010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,-1.70714904016182e-02
1.70030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,-6.35519409474156e-03
1.70070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,-9.42091221491567e-05
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.17016322038477e-04
1.70108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.82162771777706e-05
1.70124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.43244893131439e-06
1.70156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.06413616050494e-05
1.70220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.93713990650652e-06
1.70348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.17778954973466e-06
1.70604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.45380405649448e-06
1.71116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.98739847387920e-06
1.72140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.03460650866072e-06
1.74188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.20821247894380e-06
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,2.01081746285369e-06
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-6.79891198752322e-05
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.49978264948447e-04
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-4.11261719822920e-05
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.03750715763049e-04
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.97948046485468e-04
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.13880324341292e-04
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.86548881688928e-04
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-8.05502446669382e-04
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-7.61921859879222e-06
1.75704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.26456403509438e-04
1.76013434215404e-07,0.00000000000000e+00,8.50000000000000e-01,2.35390343018714e-04
1.76613724792707e-07,0.00000000000000e+00,8.50000000000000e-01,-1.65171672790111e-04
1.77206256081820e-07,0.00000000000000e+00,8.50000000000000e-01,1.10649630274787e-04
1.78391318660046e-07,0.00000000000000e+00,8.50000000000000e-01,-8.64867870338380e-05
1.80761443816498e-07,0.00000000000000e+00,8.50000000000000e-01,7.63502538720972e-05
1.84561443816498e-07,0.00000000000000e+00,8.50000000000000e-01,-6.93780470549933e-05
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.35297676137673e-05
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,1.80861257074637e-04
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,3.27826497013857e-04
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,-7.50898830723733e-04
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.40361848731704e-03
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.56484346245945e-03
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.80381978419282e-03
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,9.02330203103667e-03
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.19714275925325e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.61305007997554e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.75420168559648e-01
1.85868100174961e-07,8.50000000000000e-01,8.50000000000000e-01,8.28828147858032e-01
1.86369229424426e-07,8.50000000000000e-01,8.50000000000000e-01,8.66776437974612e-01
1.86921660562723e-07,8.50000000000000e-01,8.50000000000000e-01,8.34333649982523e-01
1.88026522839317e-07,8.50000000000000e-01,8.50000000000000e-01,8.63905973141760e-01
1.90100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.35843253866534e-01
1.90110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.40970759060745e-01
1.90130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.47516308539479e-01
1.90170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.50055697470412e-01
1.90200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49910911962058e-01
1.90208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49928129438041e-01
1.90224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49928026221809e-01
1.90256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49939706716313e-01
1.90320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49973521438153e-01
1.90448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50000988038456e-01
1.90607595401394e-07,8.50000000000000e-01,0.00000000000000e+00,8.49971654315414e-01
1.90926786204183e-07,8.50000000000000e-01,0.00000000000000e+00,8.49982029300217e-01
1.91335915143901e-07,8.50000000000000e-01,0.00000000000000e+00,8.49985009088275e-01
1.92154173023338e-07,8.50000000000000e-01,0.00000000000000e+00,8.49978304379247e-01
1.93703962602832e-07,8.50000000000000e-01,0.00000000000000e+00,8.49989747436238e-01
1.95100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49979347667643e-01
1.95110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49907597182751e-01
1.95130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49842021315676e-01
1.95170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.50906938399556e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52945047078226e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53244708999723e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52569276120027e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.43157079032503e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.16801705304179e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.23809224206627e-01
1.95630812810966e-07,0.00000000000000e+00,0.00000000000000e+00,8.53377909340032e-01
1.95956298156795e-07,0.00000000000000e+00,0.00000000000000e+00,8.45786010235926e-01
1.96281076471780e-07,0.00000000000000e+00,0.00000000000000e+00,8.52025393561712e-01
1.96930633101749e-07,0.00000000000000e+00,0.00000000000000e+00,8.47572676020055e-01
1.98229746361687e-07,0.00000000000000e+00,0.00000000000000e+00,8.51764594142947e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.48014933438780e-01
