Time,v(clk),v(data),v(out),v(reset)
1.45817166706787e-07,8.50000000000000e-01,8.50000000000000e-01,8.59271578782651e-01,8.50000000000000e-01
1.46177409836427e-07,8.50000000000000e-01,8.50000000000000e-01,8.41390051529243e-01,8.50000000000000e-01
1.46721719404606e-07,8.50000000000000e-01,8.50000000000000e-01,8.58274215216233e-01,8.50000000000000e-01
1.47810338540963e-07,8.50000000000000e-01,8.50000000000000e-01,8.41934242992698e-01,8.50000000000000e-01
1.49987576813677e-07,8.50000000000000e-01,8.50000000000000e-01,8.57987729909316e-01,8.50000000000000e-01
1.53787576813677e-07,8.50000000000000e-01,8.50000000000000e-01,8.42086322676803e-01,8.50000000000000e-01
1.55100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.57777022682661e-01,8.50000000000000e-01
1.55110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.53043082375830e-01,8.50000000000000e-01
1.55130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49281658133087e-01,8.50000000000000e-01
1.55170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.51580014379524e-01,8.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51692286522280e-01,8.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49627479977169e-01,8.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.41790202932384e-01,8.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.22219917364594e-01,8.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.28139504108833e-01,8.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53312415177428e-01,8.50000000000000e-01
1.55650906756240e-07,0.00000000000000e+00,8.50000000000000e-01,8.46593744227850e-01,8.50000000000000e-01
1.55950345139923e-07,0.00000000000000e+00,8.50000000000000e-01,8.52262705276582e-01,8.50000000000000e-01
1.56549221907291e-07,0.00000000000000e+00,8.50000000000000e-01,8.47531412525203e-01,8.50000000000000e-01
1.57746975442026e-07,0.00000000000000e+00,8.50000000000000e-01,8.52110717199369e-01,8.50000000000000e-01
1.60142482511497e-07,0.00000000000000e+00,8.50000000000000e-01,8.47772944887937e-01,8.50000000000000e-01
1.63942482511497e-07,0.00000000000000e+00,8.50000000000000e-01,8.52074046179214e-01,8.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.47920241396499e-01,8.50000000000000e-01
1.65010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.48682630724013e-01,7.64999999999904e-01
1.65030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,8.49632490134803e-01,5.94999999999936e-01
1.65070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,8.54268283530820e-01,2.55000000000000e-01
1.65100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.63831619240992e-01,0.00000000000000e+00
1.65108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.67083224658205e-01,0.00000000000000e+00
1.65124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.69446526953880e-01,0.00000000000000e+00
1.65156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.36336346638212e-01,0.00000000000000e+00
1.65220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.00019883437711e-01,0.00000000000000e+00
1.65337918182078e-07,8.50000000000000e-01,8.50000000000000e-01,-5.90168886118488e-02,0.00000000000000e+00
1.65491255701219e-07,8.50000000000000e-01,8.50000000000000e-01,3.58044129328679e-02,0.00000000000000e+00
1.65777409098752e-07,8.50000000000000e-01,8.50000000000000e-01,-2.58663614813536e-02,0.00000000000000e+00
1.66110354998524e-07,8.50000000000000e-01,8.50000000000000e-01,2.10304619639402e-02,0.00000000000000e+00
1.66776246798068e-07,8.50000000000000e-01,8.50000000000000e-01,-1.83158048327365e-02,0.00000000000000e+00
1.68108030397156e-07,8.50000000000000e-01,8.50000000000000e-01,1.77048303222903e-02,0.00000000000000e+00
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.67001904176342e-02,0.00000000000000e+00
1.70340981295966e-07,8.50000000000000e-01,8.50000000000000e-01,-1.14329387471373e-03,0.00000000000000e+00
1.70822943887897e-07,8.50000000000000e-01,8.50000000000000e-01,9.68968526217477e-04,0.00000000000000e+00
1.71786869071761e-07,8.50000000000000e-01,8.50000000000000e-01,-8.87998471036365e-04,0.00000000000000e+00
1.73714719439487e-07,8.50000000000000e-01,8.50000000000000e-01,8.52418159954075e-04,0.00000000000000e+00
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,-8.01612945988790e-04,1.54682774547416e-13
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-3.98095180397254e-04,8.50000000002511e-02
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.81251164570531e-05,2.55000000000219e-01
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.25146974139310e-05,5.95000000000154e-01
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.59883469376282e-05,8.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.27419046712526e-04,8.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-6.39258065994061e-04,8.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.26085178616506e-03,8.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.46461463374192e-04,8.50000000000000e-01
1.75439466802638e-07,0.00000000000000e+00,8.50000000000000e-01,2.86036810386244e-04,8.50000000000000e-01
1.75632582088909e-07,0.00000000000000e+00,8.50000000000000e-01,-3.71611445296169e-04,8.50000000000000e-01
1.75873618108799e-07,0.00000000000000e+00,8.50000000000000e-01,3.87484589647685e-04,8.50000000000000e-01
1.76324077448987e-07,0.00000000000000e+00,8.50000000000000e-01,-3.49175436460908e-04,8.50000000000000e-01
1.76893545535002e-07,0.00000000000000e+00,8.50000000000000e-01,3.20464345737276e-04,8.50000000000000e-01
1.77956330615478e-07,0.00000000000000e+00,8.50000000000000e-01,-3.02328505405243e-04,8.50000000000000e-01
1.79619629291581e-07,0.00000000000000e+00,8.50000000000000e-01,2.93230515427354e-04,8.50000000000000e-01
1.82386873073262e-07,0.00000000000000e+00,8.50000000000000e-01,-2.85431463687743e-04,8.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.80126480604364e-04,8.50000000000000e-01
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,2.92581673232845e-04,8.50000000000000e-01
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,2.67328656327004e-04,8.50000000000000e-01
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,-8.20173662229813e-04,8.50000000000000e-01
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.37410462361286e-03,8.50000000000000e-01
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.43328567411897e-03,8.50000000000000e-01
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.54084839822137e-03,8.50000000000000e-01
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.17984003081838e-02,8.50000000000000e-01
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.06461967459648e-01,8.50000000000000e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.60489406288850e-01,8.50000000000000e-01
1.85522933422963e-07,8.50000000000000e-01,8.50000000000000e-01,8.40453719682889e-01,8.50000000000000e-01
1.85817166706786e-07,8.50000000000000e-01,8.50000000000000e-01,8.59271578784802e-01,8.50000000000000e-01
1.86177409836424e-07,8.50000000000000e-01,8.50000000000000e-01,8.41390051530209e-01,8.50000000000000e-01
1.86721719404600e-07,8.50000000000000e-01,8.50000000000000e-01,8.58274215215308e-01,8.50000000000000e-01
1.87810338540953e-07,8.50000000000000e-01,8.50000000000000e-01,8.41934242996200e-01,8.50000000000000e-01
1.89987576813658e-07,8.50000000000000e-01,8.50000000000000e-01,8.57987729908481e-01,8.50000000000000e-01
1.93787576813658e-07,8.50000000000000e-01,8.50000000000000e-01,8.42086322677738e-01,8.50000000000000e-01
1.95100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.57777022679348e-01,8.50000000000000e-01
1.95110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.53043082374474e-01,8.50000000000000e-01
1.95130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49281658133683e-01,8.50000000000000e-01
1.95170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.51580014379571e-01,8.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51692286521489e-01,8.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49627479978020e-01,8.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.41790202951564e-01,8.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.22219917368779e-01,8.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.28139504104160e-01,8.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53312415183548e-01,8.50000000000000e-01
1.95650906756304e-07,0.00000000000000e+00,8.50000000000000e-01,8.46593744226013e-01,8.50000000000000e-01
1.95950345139856e-07,0.00000000000000e+00,8.50000000000000e-01,8.52262705279912e-01,8.50000000000000e-01
1.96549221906958e-07,0.00000000000000e+00,8.50000000000000e-01,8.47531412523996e-01,8.50000000000000e-01
1.97746975441162e-07,0.00000000000000e+00,8.50000000000000e-01,8.52110717202139e-01,8.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.47774939537064e-01,8.50000000000000e-01
