Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.02071786509017e-04
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.54685997511933e-04
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.72593568541865e-04
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-4.26286406698596e-04
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-7.75420942511901e-05
1.75653577802700e-07,0.00000000000000e+00,8.50000000000000e-01,-2.97925424002317e-04
1.75975489983229e-07,0.00000000000000e+00,8.50000000000000e-01,3.05171012433957e-04
1.76481176314736e-07,0.00000000000000e+00,8.50000000000000e-01,-6.82823996138691e-05
1.77102193715102e-07,0.00000000000000e+00,8.50000000000000e-01,-2.90230068873444e-05
1.78310993620438e-07,0.00000000000000e+00,8.50000000000000e-01,7.57935255419001e-05
1.80728593431109e-07,0.00000000000000e+00,8.50000000000000e-01,-7.85192951764922e-05
1.84528593431109e-07,0.00000000000000e+00,8.50000000000000e-01,9.77200063871013e-05
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.26159896539496e-04
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,5.43769962688678e-05
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,3.02452218928745e-04
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,5.27566494849550e-04
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.02834057223791e-04
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.60557647585006e-04
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.92502464723465e-03
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.44941812858432e-03
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.63916737504884e-03
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.52074566348847e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.35782074619065e-01
1.86008334261483e-07,8.50000000000000e-01,8.50000000000000e-01,8.54347141631532e-01
1.86591816972650e-07,8.50000000000000e-01,8.50000000000000e-01,8.45769381094565e-01
1.87344410763617e-07,8.50000000000000e-01,8.50000000000000e-01,8.53884659421533e-01
1.88571609447499e-07,8.50000000000000e-01,8.50000000000000e-01,8.46125427006844e-01
1.91026006815265e-07,8.50000000000000e-01,8.50000000000000e-01,8.53713399326842e-01
1.94826006815265e-07,8.50000000000000e-01,8.50000000000000e-01,8.46234420272214e-01
1.95100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.53219034789046e-01
1.95110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.51417059751750e-01
1.95130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49842123074017e-01
1.95170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.51502343870408e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52791599305666e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51653478367235e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.46552959465930e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.29542913138002e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.24171988644739e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49559893132706e-01
1.95672745211683e-07,0.00000000000000e+00,8.50000000000000e-01,8.48723791172058e-01
1.95978035748752e-07,0.00000000000000e+00,8.50000000000000e-01,8.50235142893352e-01
1.96588616822890e-07,0.00000000000000e+00,8.50000000000000e-01,8.49252563767036e-01
1.97809778971164e-07,0.00000000000000e+00,8.50000000000000e-01,8.50426762365023e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49416285317664e-01
