Time,v(clk),v(data),v(out),v(reset)
1.46038522957044e-07,8.50000000000000e-01,8.50000000000000e-01,8.59749300306998e-01,8.50000000000000e-01
1.46586751301570e-07,8.50000000000000e-01,8.50000000000000e-01,8.41021614238372e-01,8.50000000000000e-01
1.47415277317961e-07,8.50000000000000e-01,8.50000000000000e-01,8.57702670929152e-01,8.50000000000000e-01
1.48520329756617e-07,8.50000000000000e-01,8.50000000000000e-01,8.42488511596386e-01,8.50000000000000e-01
1.50730434633928e-07,8.50000000000000e-01,8.50000000000000e-01,8.57219260953605e-01,8.50000000000000e-01
1.54530434633928e-07,8.50000000000000e-01,8.50000000000000e-01,8.42894226273052e-01,8.50000000000000e-01
1.55100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.56082011531501e-01,8.50000000000000e-01
1.55110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.53694347969331e-01,8.50000000000000e-01
1.55130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.50720411659868e-01,8.50000000000000e-01
1.55170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.50884355822832e-01,8.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53215202296632e-01,8.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53569847655120e-01,8.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53199656213073e-01,8.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.45727876789591e-01,8.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.21421756349732e-01,8.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.22350103708897e-01,8.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.54462212821753e-01,8.50000000000000e-01
1.56088782995397e-07,0.00000000000000e+00,8.50000000000000e-01,8.45725769985816e-01,8.50000000000000e-01
1.56682783712738e-07,0.00000000000000e+00,8.50000000000000e-01,8.52916783389079e-01,8.50000000000000e-01
1.57870785147420e-07,0.00000000000000e+00,8.50000000000000e-01,8.46908321657338e-01,8.50000000000000e-01
1.60246788016785e-07,0.00000000000000e+00,8.50000000000000e-01,8.52689533464788e-01,8.50000000000000e-01
1.64046788016785e-07,0.00000000000000e+00,8.50000000000000e-01,8.47221968558525e-01,8.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52349564532415e-01,8.50000000000000e-01
1.65010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.51572514665209e-01,7.64999999999904e-01
1.65030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,8.50473650884546e-01,5.94999999999936e-01
1.65070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,8.53013246499248e-01,2.55000000000000e-01
1.65100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.60074889589719e-01,0.00000000000000e+00
1.65108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.62259955557111e-01,0.00000000000000e+00
1.65124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.66077563993138e-01,0.00000000000000e+00
1.65156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.73106268335757e-01,0.00000000000000e+00
1.65220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.05540779908298e-01,0.00000000000000e+00
1.65348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.02167133854891e-01,0.00000000000000e+00
1.65567417470031e-07,8.50000000000000e-01,8.50000000000000e-01,-5.40463828646103e-02,0.00000000000000e+00
1.65860782800873e-07,8.50000000000000e-01,8.50000000000000e-01,3.12505003374259e-02,0.00000000000000e+00
1.66446029830138e-07,8.50000000000000e-01,8.50000000000000e-01,-2.26529147409431e-02,0.00000000000000e+00
1.67036461408506e-07,8.50000000000000e-01,8.50000000000000e-01,1.78965022216163e-02,0.00000000000000e+00
1.68217324565244e-07,8.50000000000000e-01,8.50000000000000e-01,-1.54485605409833e-02,0.00000000000000e+00
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.46038844140486e-02,0.00000000000000e+00
1.70336172631348e-07,8.50000000000000e-01,8.50000000000000e-01,1.82908716828642e-03,0.00000000000000e+00
1.70808517894043e-07,8.50000000000000e-01,8.50000000000000e-01,-1.23996156315672e-03,0.00000000000000e+00
1.71753208419433e-07,8.50000000000000e-01,8.50000000000000e-01,1.03208695646393e-03,0.00000000000000e+00
1.73642589470213e-07,8.50000000000000e-01,8.50000000000000e-01,-9.39885401116236e-04,0.00000000000000e+00
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.34884841044221e-04,1.54682774547416e-13
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.54705547098045e-04,8.50000000002511e-02
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,7.73554105943652e-04,2.55000000000219e-01
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,4.75616733190520e-04,5.95000000000154e-01
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.22239459877471e-04,8.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.67753733514162e-04,8.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.67027642692233e-04,8.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.33669863346553e-04,8.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.41336246742045e-03,8.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-8.56389812270479e-04,8.50000000000000e-01
1.75640613832949e-07,0.00000000000000e+00,8.50000000000000e-01,5.42297071567166e-04,8.50000000000000e-01
1.76025841498846e-07,0.00000000000000e+00,8.50000000000000e-01,-6.23345589154445e-04,8.50000000000000e-01
1.76429905025764e-07,0.00000000000000e+00,8.50000000000000e-01,5.30536396296112e-04,8.50000000000000e-01
1.77238032079600e-07,0.00000000000000e+00,8.50000000000000e-01,-4.06056737600028e-04,8.50000000000000e-01
1.78099237228299e-07,0.00000000000000e+00,8.50000000000000e-01,3.15311745481804e-04,8.50000000000000e-01
1.79808066122308e-07,0.00000000000000e+00,8.50000000000000e-01,-2.72924917129281e-04,8.50000000000000e-01
1.82297092332601e-07,0.00000000000000e+00,8.50000000000000e-01,2.49638323930624e-04,8.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.26086999735203e-04,8.50000000000000e-01
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,-5.99782536487292e-05,8.50000000000000e-01
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,1.78817209243884e-04,8.50000000000000e-01
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,3.56937439130192e-04,8.50000000000000e-01
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-9.15282590657804e-04,8.50000000000000e-01
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.71901486285490e-03,8.50000000000000e-01
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.32316792137717e-03,8.50000000000000e-01
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.91576705327299e-03,8.50000000000000e-01
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-8.95019467582782e-04,8.50000000000000e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.44734795025414e-01,8.50000000000000e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.20887512675072e-01,8.50000000000000e-01
1.86038522957042e-07,8.50000000000000e-01,8.50000000000000e-01,8.59749300302372e-01,8.50000000000000e-01
1.86586751301568e-07,8.50000000000000e-01,8.50000000000000e-01,8.41021614238892e-01,8.50000000000000e-01
1.87415277317963e-07,8.50000000000000e-01,8.50000000000000e-01,8.57702670932839e-01,8.50000000000000e-01
1.88520329756634e-07,8.50000000000000e-01,8.50000000000000e-01,8.42488511601239e-01,8.50000000000000e-01
1.90730434633975e-07,8.50000000000000e-01,8.50000000000000e-01,8.57219260957705e-01,8.50000000000000e-01
1.94530434633975e-07,8.50000000000000e-01,8.50000000000000e-01,8.42894226273382e-01,8.50000000000000e-01
1.95100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.56082011534337e-01,8.50000000000000e-01
1.95110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.53694347970974e-01,8.50000000000000e-01
1.95130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.50720411660213e-01,8.50000000000000e-01
1.95170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.50884355831993e-01,8.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53215202296681e-01,8.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53569847653341e-01,8.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53199656204393e-01,8.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.45727876748719e-01,8.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.21421756339418e-01,8.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.22350103787179e-01,8.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.54462212723924e-01,8.50000000000000e-01
1.96088782995626e-07,0.00000000000000e+00,8.50000000000000e-01,8.45725770066076e-01,8.50000000000000e-01
1.96682783712621e-07,0.00000000000000e+00,8.50000000000000e-01,8.52916783326690e-01,8.50000000000000e-01
1.97870785146610e-07,0.00000000000000e+00,8.50000000000000e-01,8.46908321716029e-01,8.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52669840472893e-01,8.50000000000000e-01
