Time,v(clk),v(data),v(out)
1.35256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.77698805356407e-03
1.35320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-5.71219862335159e-04
1.35440034512073e-07,0.00000000000000e+00,8.50000000000000e-01,2.17996332664561e-05
1.35632122488981e-07,0.00000000000000e+00,8.50000000000000e-01,-1.31890099783968e-05
1.35878627126237e-07,0.00000000000000e+00,8.50000000000000e-01,3.13668431123206e-04
1.36318496619113e-07,0.00000000000000e+00,8.50000000000000e-01,-3.92932211874484e-04
1.36877490505812e-07,0.00000000000000e+00,8.50000000000000e-01,4.26099638697515e-04
1.37986717160305e-07,0.00000000000000e+00,8.50000000000000e-01,-4.37010602391706e-04
1.39680166534955e-07,0.00000000000000e+00,8.50000000000000e-01,4.41165218454461e-04
1.42629476599738e-07,0.00000000000000e+00,8.50000000000000e-01,-4.43652867010879e-04
1.45000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.44675549544918e-04
1.45010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,3.10321608464864e-04
1.45030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,1.65913630058689e-04
1.45070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,-4.85745928049348e-04
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.97526933772602e-03
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.18990714332748e-03
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.08705315623820e-03
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.45807980589629e-02
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.82600877742087e-01
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.56754894035689e-01
1.45525556039817e-07,8.50000000000000e-01,8.50000000000000e-01,8.42781137308593e-01
1.45816757690721e-07,8.50000000000000e-01,8.50000000000000e-01,8.57140010640703e-01
1.46178554485312e-07,8.50000000000000e-01,8.50000000000000e-01,8.43336086327135e-01
1.46716823879180e-07,8.50000000000000e-01,8.50000000000000e-01,8.56440569777511e-01
1.47793362666915e-07,8.50000000000000e-01,8.50000000000000e-01,8.43728377073021e-01
1.49946440242386e-07,8.50000000000000e-01,8.50000000000000e-01,8.56229395415223e-01
1.50100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.44730018312886e-01
1.50110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.47792595759464e-01
1.50130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.50365226472547e-01
1.50170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.49817100121340e-01
1.50200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50064607306898e-01
1.50208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50022920648012e-01
1.50224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49986617889638e-01
1.50256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49975097407328e-01
1.50320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50001648391342e-01
1.50423935894514e-07,8.50000000000000e-01,0.00000000000000e+00,8.49991211860578e-01
1.50624191580672e-07,8.50000000000000e-01,0.00000000000000e+00,8.49976653661065e-01
1.50853135907499e-07,8.50000000000000e-01,0.00000000000000e+00,8.50001273977919e-01
1.51311024561152e-07,8.50000000000000e-01,0.00000000000000e+00,8.49975446532483e-01
1.52226801868459e-07,8.50000000000000e-01,0.00000000000000e+00,8.50003386219800e-01
1.54058356483072e-07,8.50000000000000e-01,0.00000000000000e+00,8.49977321097128e-01
1.55100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.50005584880246e-01
1.55110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49939646871386e-01
1.55130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49919276982443e-01
1.55170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.51323661866197e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.51861607967183e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49795142509320e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.42056656401855e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.22185560262275e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.27892642823724e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53739588806160e-01
1.55599369232705e-07,0.00000000000000e+00,0.00000000000000e+00,8.46464435493389e-01
1.55899044136143e-07,0.00000000000000e+00,0.00000000000000e+00,8.52290047994699e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.47816606664811e-01
1.56133190671821e-07,0.00000000000000e+00,0.00000000000000e+00,8.49195820499876e-01
1.56199572015463e-07,0.00000000000000e+00,0.00000000000000e+00,8.50033009046493e-01
1.56332334702748e-07,0.00000000000000e+00,0.00000000000000e+00,8.49662428688241e-01
1.56597860077316e-07,0.00000000000000e+00,0.00000000000000e+00,8.49965760406246e-01
1.57128910826454e-07,0.00000000000000e+00,0.00000000000000e+00,8.49770843776428e-01
1.58191012324729e-07,0.00000000000000e+00,0.00000000000000e+00,8.50015279880134e-01
1.60315215321278e-07,0.00000000000000e+00,0.00000000000000e+00,8.49835779018170e-01
1.64115215321278e-07,0.00000000000000e+00,0.00000000000000e+00,8.50045014670817e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49855231076494e-01
1.65010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.49937680176747e-01
1.65030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.49993360446278e-01
1.65070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.49871994733894e-01
1.65100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49713581609888e-01
1.65108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49690537815770e-01
1.65124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49878945993645e-01
1.65156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.52409541356021e-01
1.65220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.63055267968228e-01
1.65348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.77022393613727e-01
1.65506811340098e-07,8.50000000000000e-01,0.00000000000000e+00,-8.56796633303466e-02
1.65731886005472e-07,8.50000000000000e-01,0.00000000000000e+00,6.32134134149422e-02
1.66065103207589e-07,8.50000000000000e-01,0.00000000000000e+00,-4.43988130500735e-02
1.66456352506242e-07,8.50000000000000e-01,0.00000000000000e+00,3.76833473009992e-02
1.67238851103549e-07,8.50000000000000e-01,0.00000000000000e+00,-3.20917172633853e-02
1.68387819706118e-07,8.50000000000000e-01,0.00000000000000e+00,3.11488290723175e-02
1.70000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.83429838130054e-02
1.70010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,-1.85746621719769e-02
1.70030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,-6.34294925319153e-03
1.70070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,-2.19502378901726e-04
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.53809260806889e-05
1.70108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.47298017070591e-06
1.70124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.07106448100497e-05
1.70156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.75654655999963e-05
1.70220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.03692352138238e-05
1.70348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.95812100945728e-06
1.70604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-7.86810243621691e-06
1.71116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.23473503129084e-06
1.72140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.62246903589763e-06
1.74188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.14431081906114e-06
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,-5.42608398499799e-06
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-5.66203551971151e-05
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.10977252084705e-04
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,6.65958496024605e-05
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.18368730421564e-04
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.98926920751963e-05
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-6.10773883469751e-04
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.77668132742644e-03
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-5.71101126469672e-04
1.75440045777076e-07,0.00000000000000e+00,8.50000000000000e-01,2.17595714417339e-05
1.75632127889486e-07,0.00000000000000e+00,8.50000000000000e-01,-1.31384465039373e-05
1.75878652486225e-07,0.00000000000000e+00,8.50000000000000e-01,3.13587669441166e-04
1.76318526918417e-07,0.00000000000000e+00,8.50000000000000e-01,-3.92856225006285e-04
1.76877547610069e-07,0.00000000000000e+00,8.50000000000000e-01,4.26028662108237e-04
1.77986877738599e-07,0.00000000000000e+00,8.50000000000000e-01,-4.36941354098373e-04
1.79680453127186e-07,0.00000000000000e+00,8.50000000000000e-01,4.41097588328635e-04
1.82630119553686e-07,0.00000000000000e+00,8.50000000000000e-01,-4.43585991733751e-04
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.44610871587202e-04
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,3.10285791960678e-04
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,1.65905816053517e-04
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,-4.85827493327144e-04
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.97536573234164e-03
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.18997250724072e-03
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.08696298349330e-03
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.45823252215206e-02
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.82606264618589e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.56755787972429e-01
1.85525555363192e-07,8.50000000000000e-01,8.50000000000000e-01,8.42780593461628e-01
1.85816757660505e-07,8.50000000000000e-01,8.50000000000000e-01,8.57140508084659e-01
1.86178553971728e-07,8.50000000000000e-01,8.50000000000000e-01,8.43335634022021e-01
1.86716824512654e-07,8.50000000000000e-01,8.50000000000000e-01,8.56440996681424e-01
1.87793365594506e-07,8.50000000000000e-01,8.50000000000000e-01,8.43727960898798e-01
1.89946447758210e-07,8.50000000000000e-01,8.50000000000000e-01,8.56229804413959e-01
1.90100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.44729725784798e-01
1.90110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.47792463621292e-01
1.90130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.50365238778815e-01
1.90170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.49817092468189e-01
1.90200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50064608434549e-01
1.90208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50022921101585e-01
1.90224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49986617620793e-01
1.90256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49975096991254e-01
1.90320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50001648650756e-01
1.90423936021593e-07,8.50000000000000e-01,0.00000000000000e+00,8.49991211449586e-01
1.90624191619137e-07,8.50000000000000e-01,0.00000000000000e+00,8.49976653821022e-01
1.90853136450849e-07,8.50000000000000e-01,0.00000000000000e+00,8.50001273649987e-01
1.91311026114273e-07,8.50000000000000e-01,0.00000000000000e+00,8.49975446665472e-01
1.92226805441121e-07,8.50000000000000e-01,0.00000000000000e+00,8.50003385936007e-01
1.94058364094818e-07,8.50000000000000e-01,0.00000000000000e+00,8.49977321258321e-01
1.95100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.50005584630618e-01
1.95110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49939646719551e-01
1.95130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49919276909635e-01
1.95170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.51323661642978e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.51861601917789e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49795132830559e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.42056641367668e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.22185550190538e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.27892645169260e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53739587738591e-01
1.95599369232351e-07,0.00000000000000e+00,0.00000000000000e+00,8.46464436204713e-01
1.95899044135876e-07,0.00000000000000e+00,0.00000000000000e+00,8.52290047383407e-01
1.96230950853609e-07,0.00000000000000e+00,0.00000000000000e+00,8.47617427254998e-01
1.96894764289075e-07,0.00000000000000e+00,0.00000000000000e+00,8.51871673653282e-01
1.98222391160007e-07,0.00000000000000e+00,0.00000000000000e+00,8.47989405925234e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.51796173830162e-01
