Time,v(clk),v(data),v(out),v(reset)
1.45876373201491e-07,8.50000000000000e-01,8.50000000000000e-01,8.20453734460533e-01,8.50000000000000e-01
1.46421119604472e-07,8.50000000000000e-01,8.50000000000000e-01,8.76663797519108e-01,8.50000000000000e-01
1.47086815821806e-07,8.50000000000000e-01,8.50000000000000e-01,8.24334245858586e-01,8.50000000000000e-01
1.48266847735766e-07,8.50000000000000e-01,8.50000000000000e-01,8.73990560144361e-01,8.50000000000000e-01
1.50626911563687e-07,8.50000000000000e-01,8.50000000000000e-01,8.25779938855350e-01,8.50000000000000e-01
1.54426911563687e-07,8.50000000000000e-01,8.50000000000000e-01,8.73283061557097e-01,8.50000000000000e-01
1.55100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.27596684703242e-01,8.50000000000000e-01
1.55110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.37867224315434e-01,8.50000000000000e-01
1.55130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.48945221988227e-01,8.50000000000000e-01
1.55170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.51489362100836e-01,8.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53027557913622e-01,8.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52751909639666e-01,8.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49769591479668e-01,8.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.34998510750516e-01,8.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.15982483527244e-01,8.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.40047363874724e-01,8.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53480524359199e-01,8.50000000000000e-01
1.56006623755798e-07,0.00000000000000e+00,8.50000000000000e-01,8.46562482003975e-01,8.50000000000000e-01
1.56611871267393e-07,0.00000000000000e+00,8.50000000000000e-01,8.52240771564231e-01,8.50000000000000e-01
1.57822366290583e-07,0.00000000000000e+00,8.50000000000000e-01,8.47529726876396e-01,8.50000000000000e-01
1.60243356336964e-07,0.00000000000000e+00,8.50000000000000e-01,8.52112002109653e-01,8.50000000000000e-01
1.64043356336964e-07,0.00000000000000e+00,8.50000000000000e-01,8.47761382244594e-01,8.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51878849797952e-01,8.50000000000000e-01
1.65010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.51143199826311e-01,7.64999999999904e-01
1.65030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,8.50224048689151e-01,5.94999999999936e-01
1.65070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,8.53695714542011e-01,2.55000000000000e-01
1.65100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.61837764058819e-01,0.00000000000000e+00
1.65108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.64347257579987e-01,0.00000000000000e+00
1.65124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.69043675535616e-01,0.00000000000000e+00
1.65156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.67837591678308e-01,0.00000000000000e+00
1.65220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.24103049402882e-01,0.00000000000000e+00
1.65348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.37015677777820e-02,0.00000000000000e+00
1.65553182845898e-07,8.50000000000000e-01,8.50000000000000e-01,-2.69032706662275e-02,0.00000000000000e+00
1.65855297254099e-07,8.50000000000000e-01,8.50000000000000e-01,1.66568706496972e-02,0.00000000000000e+00
1.66266532132847e-07,8.50000000000000e-01,8.50000000000000e-01,-1.14135412451559e-02,0.00000000000000e+00
1.67011584482898e-07,8.50000000000000e-01,8.50000000000000e-01,9.39928562739406e-03,0.00000000000000e+00
1.68501689183000e-07,8.50000000000000e-01,8.50000000000000e-01,-8.46956643338749e-03,0.00000000000000e+00
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.73660235443631e-03,0.00000000000000e+00
1.70381428265040e-07,8.50000000000000e-01,8.50000000000000e-01,9.05696331187554e-04,0.00000000000000e+00
1.70944284795121e-07,8.50000000000000e-01,8.50000000000000e-01,-6.95081180426554e-04,0.00000000000000e+00
1.72069997855281e-07,8.50000000000000e-01,8.50000000000000e-01,6.16666999087793e-04,0.00000000000000e+00
1.74321423975603e-07,8.50000000000000e-01,8.50000000000000e-01,-5.73517354749160e-04,0.00000000000000e+00
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,4.80336125301794e-04,1.54682774547416e-13
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,5.50009046583297e-04,8.50000000002511e-02
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,4.90675594650755e-04,2.55000000000219e-01
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,2.60216175635271e-04,5.95000000000154e-01
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.33627605841058e-04,8.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.75196005745365e-04,8.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.84485424229680e-05,8.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-8.37022887521667e-04,8.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.31069872044195e-03,8.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,9.38011625366345e-05,8.50000000000000e-01
1.75636667555879e-07,0.00000000000000e+00,8.50000000000000e-01,-1.04468120631820e-04,8.50000000000000e-01
1.75961169732332e-07,0.00000000000000e+00,8.50000000000000e-01,2.61639195756509e-05,8.50000000000000e-01
1.76468322561518e-07,0.00000000000000e+00,8.50000000000000e-01,6.73767574488407e-05,8.50000000000000e-01
1.77040900087506e-07,0.00000000000000e+00,8.50000000000000e-01,-1.05107291793633e-04,8.50000000000000e-01
1.78186055139482e-07,0.00000000000000e+00,8.50000000000000e-01,1.21516779047070e-04,8.50000000000000e-01
1.80476365243435e-07,0.00000000000000e+00,8.50000000000000e-01,-1.21365692043581e-04,8.50000000000000e-01
1.84276365243435e-07,0.00000000000000e+00,8.50000000000000e-01,1.27793672319357e-04,8.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.29463811759689e-04,8.50000000000000e-01
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,3.90061060060592e-05,8.50000000000000e-01
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,2.71337823129381e-04,8.50000000000000e-01
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,8.93083427925684e-05,8.50000000000000e-01
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.10886440518830e-03,8.50000000000000e-01
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.14523077586540e-03,8.50000000000000e-01
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.98820478031212e-03,8.50000000000000e-01
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.95779547616493e-03,8.50000000000000e-01
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.19004141004871e-02,8.50000000000000e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.78356588531417e-01,8.50000000000000e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.85319744265250e-01,8.50000000000000e-01
1.85876373201491e-07,8.50000000000000e-01,8.50000000000000e-01,8.20453734459910e-01,8.50000000000000e-01
1.86421119604472e-07,8.50000000000000e-01,8.50000000000000e-01,8.76663797518990e-01,8.50000000000000e-01
1.87086815821808e-07,8.50000000000000e-01,8.50000000000000e-01,8.24334245858874e-01,8.50000000000000e-01
1.88266847735777e-07,8.50000000000000e-01,8.50000000000000e-01,8.73990560144040e-01,8.50000000000000e-01
1.90626911563715e-07,8.50000000000000e-01,8.50000000000000e-01,8.25779938855603e-01,8.50000000000000e-01
1.94426911563715e-07,8.50000000000000e-01,8.50000000000000e-01,8.73283061556711e-01,8.50000000000000e-01
1.95100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.27596684703580e-01,8.50000000000000e-01
1.95110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.37867224315688e-01,8.50000000000000e-01
1.95130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.48945221988232e-01,8.50000000000000e-01
1.95170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.51489362100792e-01,8.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53027557913858e-01,8.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52751909644342e-01,8.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49769591470231e-01,8.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.34998510761066e-01,8.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.15982483573843e-01,8.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.40047363839069e-01,8.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53480524375199e-01,8.50000000000000e-01
1.96006623756075e-07,0.00000000000000e+00,8.50000000000000e-01,8.46562481991548e-01,8.50000000000000e-01
1.96611871268224e-07,0.00000000000000e+00,8.50000000000000e-01,8.52240771575654e-01,8.50000000000000e-01
1.97822366292523e-07,0.00000000000000e+00,8.50000000000000e-01,8.47529726865978e-01,8.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52099222757294e-01,8.50000000000000e-01
