Time,v(clk),v(data),v(out),v(reset)
1.45865175125000e-07,8.50000000000000e-01,8.50000000000000e-01,8.22984797055319e-01,8.50000000000000e-01
1.46377140791344e-07,8.50000000000000e-01,8.50000000000000e-01,8.73762268362860e-01,8.50000000000000e-01
1.47056372806363e-07,8.50000000000000e-01,8.50000000000000e-01,8.26475987256011e-01,8.50000000000000e-01
1.48414836836401e-07,8.50000000000000e-01,8.50000000000000e-01,8.71877471575133e-01,8.50000000000000e-01
1.50921862171752e-07,8.50000000000000e-01,8.50000000000000e-01,8.27558555235631e-01,8.50000000000000e-01
1.54721862171752e-07,8.50000000000000e-01,8.50000000000000e-01,8.71354772762776e-01,8.50000000000000e-01
1.55100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.30008635673561e-01,8.50000000000000e-01
1.55110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.39947202945529e-01,8.50000000000000e-01
1.55130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49915374913201e-01,8.50000000000000e-01
1.55170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.51347078001631e-01,8.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52807663870992e-01,8.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51973321150119e-01,8.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.47297173942229e-01,8.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.29527108141703e-01,8.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.20171663415661e-01,8.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.48068419017269e-01,8.50000000000000e-01
1.55692696047371e-07,0.00000000000000e+00,8.50000000000000e-01,8.49407901533728e-01,8.50000000000000e-01
1.55986147724623e-07,0.00000000000000e+00,8.50000000000000e-01,8.49620249698896e-01,8.50000000000000e-01
1.56573051079128e-07,0.00000000000000e+00,8.50000000000000e-01,8.49596647724614e-01,8.50000000000000e-01
1.57746857788139e-07,0.00000000000000e+00,8.50000000000000e-01,8.49933417298066e-01,8.50000000000000e-01
1.60094471206159e-07,0.00000000000000e+00,8.50000000000000e-01,8.49705815570220e-01,8.50000000000000e-01
1.63894471206159e-07,0.00000000000000e+00,8.50000000000000e-01,8.49990208899101e-01,8.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49706645935964e-01,8.50000000000000e-01
1.65010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.49694235980279e-01,7.64999999999904e-01
1.65030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,8.49762136798817e-01,5.94999999999936e-01
1.65070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,8.54191721902854e-01,2.55000000000000e-01
1.65100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.63110291624956e-01,0.00000000000000e+00
1.65108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.65902815013887e-01,0.00000000000000e+00
1.65124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.70727811227368e-01,0.00000000000000e+00
1.65156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.24781304575785e-01,0.00000000000000e+00
1.65220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.39987476768621e-01,0.00000000000000e+00
1.65348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.57783472954652e-02,0.00000000000000e+00
1.65511390379538e-07,8.50000000000000e-01,8.50000000000000e-01,8.40784834935994e-03,0.00000000000000e+00
1.65834782001534e-07,8.50000000000000e-01,8.50000000000000e-01,-6.42134343081930e-03,0.00000000000000e+00
1.66164426342605e-07,8.50000000000000e-01,8.50000000000000e-01,5.11313090378311e-03,0.00000000000000e+00
1.66823715024748e-07,8.50000000000000e-01,8.50000000000000e-01,-4.62434970054452e-03,0.00000000000000e+00
1.68142292389033e-07,8.50000000000000e-01,8.50000000000000e-01,4.40548136925795e-03,0.00000000000000e+00
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.27867721846367e-03,0.00000000000000e+00
1.70363715472857e-07,8.50000000000000e-01,8.50000000000000e-01,-1.86834890072511e-04,0.00000000000000e+00
1.70891146418571e-07,8.50000000000000e-01,8.50000000000000e-01,1.75421244151637e-04,0.00000000000000e+00
1.71946008309999e-07,8.50000000000000e-01,8.50000000000000e-01,-1.38444754711593e-04,0.00000000000000e+00
1.74055732092856e-07,8.50000000000000e-01,8.50000000000000e-01,1.53801031894216e-04,0.00000000000000e+00
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,-1.18635273347114e-04,1.54682774547416e-13
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.29517989113238e-05,8.50000000002511e-02
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,2.00813478106271e-04,2.55000000000219e-01
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,1.66743674262407e-04,5.95000000000154e-01
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.85502490716735e-04,8.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,6.30404349225289e-05,8.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.25317616111223e-04,8.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.28422981040362e-03,8.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.20435818967331e-03,8.50000000000000e-01
1.75443843657518e-07,0.00000000000000e+00,8.50000000000000e-01,4.54656990590944e-04,8.50000000000000e-01
1.75666631224689e-07,0.00000000000000e+00,8.50000000000000e-01,-4.85399974503666e-04,8.50000000000000e-01
1.75915775660344e-07,0.00000000000000e+00,8.50000000000000e-01,4.06334149028804e-04,8.50000000000000e-01
1.76414064531654e-07,0.00000000000000e+00,8.50000000000000e-01,-2.51860621646534e-04,8.50000000000000e-01
1.76909026733469e-07,0.00000000000000e+00,8.50000000000000e-01,1.79985570949108e-04,8.50000000000000e-01
1.77898951137099e-07,0.00000000000000e+00,8.50000000000000e-01,-1.19445570522392e-04,8.50000000000000e-01
1.79511461618431e-07,0.00000000000000e+00,8.50000000000000e-01,1.22036094286144e-04,8.50000000000000e-01
1.82023242473774e-07,0.00000000000000e+00,8.50000000000000e-01,-8.74536630296396e-05,8.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.00652442164140e-04,8.50000000000000e-01
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,2.16949899534018e-04,8.50000000000000e-01
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,3.62378654394445e-04,8.50000000000000e-01
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,-1.61776092317503e-04,8.50000000000000e-01
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.77704543718420e-03,8.50000000000000e-01
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.84369585816913e-03,8.50000000000000e-01
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.50284800353845e-03,8.50000000000000e-01
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-9.90700072912597e-04,8.50000000000000e-01
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.30361645052533e-01,8.50000000000000e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.21403641976341e-01,8.50000000000000e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.79640380478590e-01,8.50000000000000e-01
1.85865175124999e-07,8.50000000000000e-01,8.50000000000000e-01,8.22984797055402e-01,8.50000000000000e-01
1.86377140791343e-07,8.50000000000000e-01,8.50000000000000e-01,8.73762268362779e-01,8.50000000000000e-01
1.87056372806363e-07,8.50000000000000e-01,8.50000000000000e-01,8.26475987256085e-01,8.50000000000000e-01
1.88414836836401e-07,8.50000000000000e-01,8.50000000000000e-01,8.71877471575111e-01,8.50000000000000e-01
1.90921862171757e-07,8.50000000000000e-01,8.50000000000000e-01,8.27558555235548e-01,8.50000000000000e-01
1.94721862171757e-07,8.50000000000000e-01,8.50000000000000e-01,8.71354772751466e-01,8.50000000000000e-01
1.95100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.30008635672924e-01,8.50000000000000e-01
1.95110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.39947202945212e-01,8.50000000000000e-01
1.95130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49915374913183e-01,8.50000000000000e-01
1.95170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.51347078001716e-01,8.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52807663871861e-01,8.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51973321153426e-01,8.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.47297173928394e-01,8.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.29527108108520e-01,8.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.20171663391715e-01,8.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.48068419042320e-01,8.50000000000000e-01
1.95692696047166e-07,0.00000000000000e+00,8.50000000000000e-01,8.49407901525652e-01,8.50000000000000e-01
1.95986147724241e-07,0.00000000000000e+00,8.50000000000000e-01,8.49620249704810e-01,8.50000000000000e-01
1.96573051078391e-07,0.00000000000000e+00,8.50000000000000e-01,8.49596647720144e-01,8.50000000000000e-01
1.97746857786691e-07,0.00000000000000e+00,8.50000000000000e-01,8.49933417302100e-01,8.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49704843304319e-01,8.50000000000000e-01
