Time,v(clk),v(data),v(out)
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-5.48216824849609e-05
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.11539029251290e-04
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,6.79085237180466e-05
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.64387938670396e-04
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.75147521140912e-04
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.65100411492328e-04
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.80457519629570e-04
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.03773626927951e-04
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.86422761136565e-04
1.75636194846170e-07,0.00000000000000e+00,8.50000000000000e-01,2.66990239146982e-04
1.75897183956733e-07,0.00000000000000e+00,8.50000000000000e-01,4.12127400473625e-05
1.76340650665636e-07,0.00000000000000e+00,8.50000000000000e-01,-1.36734074925336e-04
1.76919471346149e-07,0.00000000000000e+00,8.50000000000000e-01,1.84829282835485e-04
1.78077112707175e-07,0.00000000000000e+00,8.50000000000000e-01,-2.00814984759016e-04
1.79871386071790e-07,0.00000000000000e+00,8.50000000000000e-01,2.10430457500700e-04
1.83041024734615e-07,0.00000000000000e+00,8.50000000000000e-01,-2.14279989640858e-04
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.20976474133934e-04
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,2.04030108853177e-04
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,1.62120658792161e-04
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,-5.32027110293105e-04
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.02656403431188e-03
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.22566841204253e-03
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.03422892093818e-03
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.54509210303405e-02
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.85642271558956e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.57256320761409e-01
1.85525181404691e-07,8.50000000000000e-01,8.50000000000000e-01,8.42475156055548e-01
1.85816754129227e-07,8.50000000000000e-01,8.50000000000000e-01,8.57420136146617e-01
1.86178286675625e-07,8.50000000000000e-01,8.50000000000000e-01,8.43081237418912e-01
1.86717218442607e-07,8.50000000000000e-01,8.50000000000000e-01,8.56681072050563e-01
1.87795081976570e-07,8.50000000000000e-01,8.50000000000000e-01,8.43493814091731e-01
1.89950809044497e-07,8.50000000000000e-01,8.50000000000000e-01,8.56459851259148e-01
1.93750809044497e-07,8.50000000000000e-01,8.50000000000000e-01,8.43611796993693e-01
1.95100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.56300855261103e-01
1.95110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.52423358964161e-01
1.95130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49376750437049e-01
1.95170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.51535372749781e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51736988882801e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49682670713604e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.41863160118451e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.22265421165098e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.28126736749763e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53319554114936e-01
1.95650906290988e-07,0.00000000000000e+00,8.50000000000000e-01,8.46588090786042e-01
1.95950369486518e-07,0.00000000000000e+00,8.50000000000000e-01,8.52266935031987e-01
1.96549295877579e-07,0.00000000000000e+00,8.50000000000000e-01,8.47527479815357e-01
1.97747148659700e-07,0.00000000000000e+00,8.50000000000000e-01,8.52114375347914e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.47771347294891e-01
