Time,v(clk),v(data),v(out)
1.35320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.38750239851440e-03
1.35448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-6.41431410682663e-04
1.35648317827706e-07,0.00000000000000e+00,8.50000000000000e-01,-2.39520072668198e-05
1.36048953483117e-07,0.00000000000000e+00,8.50000000000000e-01,-2.49048780964264e-05
1.36468384327903e-07,0.00000000000000e+00,8.50000000000000e-01,4.20794331991742e-04
1.37285027162728e-07,0.00000000000000e+00,8.50000000000000e-01,-4.89470128525191e-04
1.38207127784428e-07,0.00000000000000e+00,8.50000000000000e-01,5.21094974238421e-04
1.39912623180674e-07,0.00000000000000e+00,8.50000000000000e-01,-5.19837415497802e-04
1.42542817759016e-07,0.00000000000000e+00,8.50000000000000e-01,5.25074750501260e-04
1.45000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-5.17421149191674e-04
1.45010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,-1.87991544048104e-04
1.45030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,2.14122368148460e-04
1.45070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,-1.02412728293380e-04
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.71464442351709e-03
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.82537990499913e-03
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.67245943607057e-03
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.26617626348961e-03
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.24540626960676e-02
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.84390808777909e-01
1.45604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.75993712830431e-01
1.45923793981987e-07,8.50000000000000e-01,8.50000000000000e-01,8.29078827699481e-01
1.46498030864188e-07,8.50000000000000e-01,8.50000000000000e-01,8.68538696300561e-01
1.47184829554520e-07,8.50000000000000e-01,8.50000000000000e-01,8.33009773544795e-01
1.48330432116143e-07,8.50000000000000e-01,8.50000000000000e-01,8.65697578041272e-01
1.50100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.34720051626921e-01
1.50110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.39815987945184e-01
1.50130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.46601195336424e-01
1.50170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.50058756318756e-01
1.50200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50063630026191e-01
1.50208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50045342861951e-01
1.50224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50016900178874e-01
1.50256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49976539610307e-01
1.50320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49906887814650e-01
1.50448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49953510859367e-01
1.50630900236313e-07,8.50000000000000e-01,0.00000000000000e+00,8.49932372996821e-01
1.50996700708940e-07,8.50000000000000e-01,0.00000000000000e+00,8.49918427369962e-01
1.51382851558565e-07,8.50000000000000e-01,0.00000000000000e+00,8.49947918144201e-01
1.52155153257813e-07,8.50000000000000e-01,0.00000000000000e+00,8.49928631888025e-01
1.53699756656311e-07,8.50000000000000e-01,0.00000000000000e+00,8.49960770594483e-01
1.55100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49942836976798e-01
1.55110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49876780340905e-01
1.55130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49799701860894e-01
1.55170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.50797379917853e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52747423581328e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53154315220751e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53304089319523e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.48969056659137e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.27667227121721e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.12533455152333e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.47188194641736e-01
1.55968067637919e-07,0.00000000000000e+00,0.00000000000000e+00,8.49761568604917e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49527581875444e-01
1.56152813527584e-07,0.00000000000000e+00,0.00000000000000e+00,8.49397067642152e-01
1.56258440582752e-07,0.00000000000000e+00,0.00000000000000e+00,8.49345055165194e-01
1.56469694693087e-07,0.00000000000000e+00,0.00000000000000e+00,8.49455077962395e-01
1.56892202913757e-07,0.00000000000000e+00,0.00000000000000e+00,8.49486122294675e-01
1.57737219355099e-07,0.00000000000000e+00,0.00000000000000e+00,8.49598555225847e-01
1.59427252237781e-07,0.00000000000000e+00,0.00000000000000e+00,8.49627573213183e-01
1.62807318003146e-07,0.00000000000000e+00,0.00000000000000e+00,8.49680404196163e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49654547528787e-01
1.65010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.49734732189167e-01
1.65030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.49816715136661e-01
1.65070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.49690850599968e-01
1.65100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49401768649417e-01
1.65108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49299332941380e-01
1.65124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49181041897696e-01
1.65156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49488075570453e-01
1.65220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.53271522765376e-01
1.65348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.41110263929678e-01
1.65604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.69879967348593e-01
1.65900569725499e-07,8.50000000000000e-01,0.00000000000000e+00,-8.07972924796184e-02
1.66336821210839e-07,8.50000000000000e-01,0.00000000000000e+00,6.53321343564472e-02
1.66984122476043e-07,8.50000000000000e-01,0.00000000000000e+00,-4.91358180498837e-02
1.67796868351981e-07,8.50000000000000e-01,0.00000000000000e+00,4.44913797530616e-02
1.69306064128958e-07,8.50000000000000e-01,0.00000000000000e+00,-3.87176949540206e-02
1.70000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,3.37659745977069e-02
1.70010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,2.49114514920185e-02
1.70030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,1.26746397531312e-02
1.70070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,3.30237969632786e-03
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.07182681550513e-03
1.70108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,9.07988291464372e-04
1.70124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.70468193153956e-04
1.70156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.91014925683020e-04
1.70220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.27638709208058e-05
1.70348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.42954503671994e-05
1.70604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,9.50731315172218e-06
1.71116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-9.19967151911255e-06
1.72140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.63870738659453e-06
1.74188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-7.88997496034517e-06
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.20072043635454e-06
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-7.27389554168248e-05
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.90880409490432e-04
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-1.19801838460623e-04
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.43684244324170e-04
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.69370566548521e-04
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.71233917241948e-04
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.30237839370204e-05
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.38756369208561e-03
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-6.41465167946165e-04
1.75648314562542e-07,0.00000000000000e+00,8.50000000000000e-01,-2.39434093501911e-05
1.76048943687626e-07,0.00000000000000e+00,8.50000000000000e-01,-2.49143237609547e-05
1.76468370790055e-07,0.00000000000000e+00,8.50000000000000e-01,4.20805587965863e-04
1.77285006598281e-07,0.00000000000000e+00,8.50000000000000e-01,-4.89480086065573e-04
1.78207091039302e-07,0.00000000000000e+00,8.50000000000000e-01,5.21103413527428e-04
1.79912572515309e-07,0.00000000000000e+00,8.50000000000000e-01,-5.19844884857895e-04
1.82542731250629e-07,0.00000000000000e+00,8.50000000000000e-01,5.25081573789147e-04
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-5.17427535205398e-04
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,-1.87997131332156e-04
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,2.14118216130779e-04
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,-1.02424470828900e-04
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.71466130758274e-03
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.82539472818573e-03
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.67246886206038e-03
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.26615197738779e-03
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.24543325801436e-02
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.84391394775246e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.75993766575111e-01
1.85923793882827e-07,8.50000000000000e-01,8.50000000000000e-01,8.29078787288369e-01
1.86498030524610e-07,8.50000000000000e-01,8.50000000000000e-01,8.68538725519915e-01
1.87184829368244e-07,8.50000000000000e-01,8.50000000000000e-01,8.33009745561053e-01
1.88330432669111e-07,8.50000000000000e-01,8.50000000000000e-01,8.65697602459791e-01
1.90100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.34720027073160e-01
1.90110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.39815970588037e-01
1.90130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.46601188382012e-01
1.90170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.50058755726902e-01
1.90200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50063629642388e-01
1.90208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50045342575505e-01
1.90224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50016899981601e-01
1.90256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49976539426821e-01
1.90320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49906887780713e-01
1.90448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49953510741215e-01
1.90630900252529e-07,8.50000000000000e-01,0.00000000000000e+00,8.49932373048303e-01
1.90996700757587e-07,8.50000000000000e-01,0.00000000000000e+00,8.49918427319045e-01
1.91382851670207e-07,8.50000000000000e-01,0.00000000000000e+00,8.49947918181073e-01
1.92155153495446e-07,8.50000000000000e-01,0.00000000000000e+00,8.49928631848803e-01
1.93699757145924e-07,8.50000000000000e-01,0.00000000000000e+00,8.49960770630574e-01
1.95100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49942836940807e-01
1.95110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49876780320385e-01
1.95130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49799701850038e-01
1.95170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.50797379913903e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52747423577301e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53154315215479e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53304089289092e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.48969056533696e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.27667226910433e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.12533455174009e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.47188194722983e-01
1.95968067638029e-07,0.00000000000000e+00,0.00000000000000e+00,8.49761568550336e-01
1.96496202914086e-07,0.00000000000000e+00,0.00000000000000e+00,8.49248423018021e-01
1.97056716616416e-07,0.00000000000000e+00,0.00000000000000e+00,8.49557868298024e-01
1.98177744021074e-07,0.00000000000000e+00,0.00000000000000e+00,8.49629123606453e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49602097820749e-01
