Time,v(clk),v(data),v(out)
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.28807370625428e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.94030278932112e-05
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.06332762243963e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.56126900611108e-05
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.35338514094244e-05
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.48196327826464e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.34628461511038e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.56765312099227e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.79843697192801e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.41653011452041e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.72958478862745e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09710447452535e-01
1.88426440687042e-07,6.00000000000000e-01,6.00000000000000e-01,5.89684787160345e-01
1.90491320293493e-07,6.00000000000000e-01,6.00000000000000e-01,6.08640987349552e-01
1.93335118485940e-07,6.00000000000000e-01,6.00000000000000e-01,5.90853478223518e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.07919106330939e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.05552661682499e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.02206742055039e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00436741010310e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01124248672006e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01356551432018e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01677551900828e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01743280969979e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99011585830545e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81371812387261e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81096710294475e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04480787760825e-01
1.97019712236508e-07,0.00000000000000e+00,6.00000000000000e-01,5.95390323126630e-01
1.98421156952097e-07,0.00000000000000e+00,6.00000000000000e-01,6.03283190276773e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96621739244834e-01
