Time,v(clk),v(data),v(out)
1.38311955169716e-07,0.00000000000000e+00,7.50000000000000e-01,2.66716743601923e-04
1.40134757853310e-07,0.00000000000000e+00,7.50000000000000e-01,-2.25678556567509e-04
1.43780363220497e-07,0.00000000000000e+00,7.50000000000000e-01,2.15787713197611e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.68642202768653e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.26496270034734e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.69504876131374e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.13580839692885e-03
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.15592603774590e-04
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.03583680680578e-04
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.34024378045112e-04
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.20151517276322e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.62165085382548e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.05528885457197e-03
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.77482650907906e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.73571369774482e-01
1.46635007474852e-07,7.50000000000000e-01,7.50000000000000e-01,7.30953084959350e-01
1.47673022424557e-07,7.50000000000000e-01,7.50000000000000e-01,7.68237432271536e-01
1.48932532088950e-07,7.50000000000000e-01,7.50000000000000e-01,7.32166185691421e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.66761264942836e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.59037237914782e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50720452528180e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49781225298530e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50007931540850e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989828851363e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956345412331e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49927211522783e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49936777494855e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49996099936433e-01
1.50672477316390e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985839153861e-01
1.51005658988867e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976120355105e-01
1.51523544234131e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992120922207e-01
1.52559314724657e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976815512827e-01
1.54630855705710e-07,7.50000000000000e-01,0.00000000000000e+00,7.49996642003012e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49978588364612e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49857167774976e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49729009686044e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51287399527828e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54669861094178e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55381684951036e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55573018987660e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49368931117555e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.31624866268756e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.37109661007275e-01
1.55685426348152e-07,0.00000000000000e+00,0.00000000000000e+00,7.53608373982864e-01
1.56007759117246e-07,0.00000000000000e+00,0.00000000000000e+00,5.00952610844435e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.07054746854465e-01
1.56162123500603e-07,0.00000000000000e+00,0.00000000000000e+00,1.85378764085445e-01
1.56286370501809e-07,0.00000000000000e+00,0.00000000000000e+00,3.91499294102081e-02
1.56530719952665e-07,0.00000000000000e+00,0.00000000000000e+00,-6.38359062990489e-03
1.57019418854376e-07,0.00000000000000e+00,0.00000000000000e+00,3.04116131046515e-03
1.57735050118997e-07,0.00000000000000e+00,0.00000000000000e+00,-1.73589749883719e-03
1.59166312648238e-07,0.00000000000000e+00,0.00000000000000e+00,1.31199268208845e-03
1.62028837706720e-07,0.00000000000000e+00,0.00000000000000e+00,-1.11443720401750e-03
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.68874423292454e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.24817700544469e-03
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,1.45586867117144e-03
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,1.13419753079325e-03
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.95456337913622e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.33811246598537e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-5.91508180589895e-05
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.52822716165074e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.10182122979147e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-6.44263726268801e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.16034493637417e-04
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,9.29461353145131e-06
1.67140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.73312997341600e-06
1.68589305802789e-07,7.50000000000000e-01,0.00000000000000e+00,1.65857358131981e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-6.27297658364022e-06
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,4.13311129858485e-06
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.10160797368308e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,3.98774102035315e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.22291342333214e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.64062695099032e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.16097612493293e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.79702605772625e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.20993568431399e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.07727797449875e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.88634217789868e-06
1.71081075199872e-07,7.50000000000000e-01,7.50000000000000e-01,6.21972362991122e-06
1.72035225599616e-07,7.50000000000000e-01,7.50000000000000e-01,4.29706627820201e-06
1.73943526399105e-07,7.50000000000000e-01,7.50000000000000e-01,5.45878609984826e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,3.98192027926958e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.52234013777286e-04
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-3.83849163746439e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.25995640177487e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.29953777981235e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.50223682876849e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.22337129701221e-03
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.10173948292019e-03
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.33850791365853e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.65605475882472e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.32588317241843e-04
1.76027598196930e-07,0.00000000000000e+00,7.50000000000000e-01,-3.58928652035746e-04
1.76580342560655e-07,0.00000000000000e+00,7.50000000000000e-01,4.45564832121711e-04
1.77487428247721e-07,0.00000000000000e+00,7.50000000000000e-01,-3.89558599399431e-04
1.78429521578746e-07,0.00000000000000e+00,7.50000000000000e-01,3.37757603472637e-04
1.80313708240797e-07,0.00000000000000e+00,7.50000000000000e-01,-3.04977899100094e-04
1.83769079292962e-07,0.00000000000000e+00,7.50000000000000e-01,2.95375090505296e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.50490739886923e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,3.51421712295463e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.97822913414533e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.10713995327089e-03
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.37833998267684e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.06503275402906e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.57982252492745e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.32634046942860e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.68178004013448e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.08526257241514e-03
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.82988393556728e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.73894919313821e-01
1.86631785125963e-07,7.50000000000000e-01,7.50000000000000e-01,7.30609469975666e-01
1.87663355377889e-07,7.50000000000000e-01,7.50000000000000e-01,7.68523819645140e-01
1.88923985167224e-07,7.50000000000000e-01,7.50000000000000e-01,7.31863790809374e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.67031004099210e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.59185726672040e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50736394217325e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49778455070097e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50008489265901e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990328161578e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956891646336e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49927635290329e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49936971708599e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49996194587130e-01
1.90672772673391e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985109366947e-01
1.91005863471964e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976293747440e-01
1.91524959888923e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991558580212e-01
1.92563152722839e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977035574847e-01
1.94639538390672e-07,7.50000000000000e-01,0.00000000000000e+00,7.49996167491246e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49978799039853e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49857078178788e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49728714100950e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51287179869363e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54668526313277e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55378930747129e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55564651776772e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49346305136088e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.31603128124518e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.37115466239181e-01
1.95685421942862e-07,0.00000000000000e+00,0.00000000000000e+00,7.53605566042672e-01
1.96007755295538e-07,0.00000000000000e+00,0.00000000000000e+00,7.46241522459453e-01
1.96626355537316e-07,0.00000000000000e+00,0.00000000000000e+00,7.52505935404240e-01
1.97406190530844e-07,0.00000000000000e+00,0.00000000000000e+00,7.47408005688291e-01
1.98965860517901e-07,0.00000000000000e+00,0.00000000000000e+00,7.52174010537410e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47855595451879e-01
