Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.93608220062067e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.83339793774007e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.22858631731488e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.28061173590705e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.08271884626178e-04
1.75614572524126e-07,0.00000000000000e+00,7.50000000000000e-01,-2.26897612203798e-04
1.75860410791476e-07,0.00000000000000e+00,7.50000000000000e-01,4.24771977041952e-04
1.76352087326176e-07,0.00000000000000e+00,7.50000000000000e-01,-4.36374050319559e-04
1.76799521798239e-07,0.00000000000000e+00,7.50000000000000e-01,4.32437229902657e-04
1.77694390742365e-07,0.00000000000000e+00,7.50000000000000e-01,-4.13547669950241e-04
1.79107710557191e-07,0.00000000000000e+00,7.50000000000000e-01,4.08873530631508e-04
1.81187990875654e-07,0.00000000000000e+00,7.50000000000000e-01,-3.95506549633545e-04
1.84985513306374e-07,0.00000000000000e+00,7.50000000000000e-01,3.96788978346622e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.07787301095275e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,3.13034313824526e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.20250065889638e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.52188092655467e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.17932985945034e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.38700340277442e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.44269206357507e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.81579821333245e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.75332606740405e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.21665565295532e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.74003493877087e-01
1.85840119676536e-07,7.50000000000000e-01,7.50000000000000e-01,7.28006342887568e-01
1.86312359029607e-07,7.50000000000000e-01,7.50000000000000e-01,7.70241307657402e-01
1.86979108145373e-07,7.50000000000000e-01,7.50000000000000e-01,7.29788104821713e-01
1.88312606376905e-07,7.50000000000000e-01,7.50000000000000e-01,7.69149610539068e-01
1.90595789205977e-07,7.50000000000000e-01,7.50000000000000e-01,7.30386310718311e-01
1.94395789205977e-07,7.50000000000000e-01,7.50000000000000e-01,7.68828212843593e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.31196762217343e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.42473622815795e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.51477328439309e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50843373686670e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54526448551809e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52876410703267e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45997434205563e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.32048081650728e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.41478247627930e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52285282555094e-01
1.95626881669999e-07,0.00000000000000e+00,7.50000000000000e-01,7.47464884250627e-01
1.95958521412698e-07,0.00000000000000e+00,7.50000000000000e-01,7.51639665854196e-01
1.96621800898095e-07,0.00000000000000e+00,7.50000000000000e-01,7.48183900756176e-01
1.97948359868889e-07,0.00000000000000e+00,7.50000000000000e-01,7.51570889463529e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48355506385955e-01
