Time,v(clk),v(data),v(out)
1.35855051206355e-07,0.00000000000000e+00,7.50000000000000e-01,3.48720764272777e-04
1.36298015681363e-07,0.00000000000000e+00,7.50000000000000e-01,-3.91395080258605e-04
1.36799367777831e-07,0.00000000000000e+00,7.50000000000000e-01,4.02900056674772e-04
1.37802071970766e-07,0.00000000000000e+00,7.50000000000000e-01,-4.00051238423161e-04
1.39289140728410e-07,0.00000000000000e+00,7.50000000000000e-01,3.97454931110798e-04
1.41730778488717e-07,0.00000000000000e+00,7.50000000000000e-01,-3.94583432052549e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.92875947883977e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,4.36697661313226e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.11646975114227e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.63586862968351e-05
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.78986260218517e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.07247766228552e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.16808623613747e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.01849503128363e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.24538138952340e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.86305273997958e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65983562964768e-01
1.45854676722661e-07,7.50000000000000e-01,7.50000000000000e-01,7.34625532013247e-01
1.46341995740711e-07,7.50000000000000e-01,7.50000000000000e-01,7.63978569193057e-01
1.47022866500917e-07,7.50000000000000e-01,7.50000000000000e-01,7.35950875561873e-01
1.48384608021329e-07,7.50000000000000e-01,7.50000000000000e-01,7.63299776863070e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.36407100887315e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.44846827510411e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.51271971991932e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49269341176357e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50320971487306e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50114663005130e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49932013099636e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983460787756e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50006778515909e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984630600758e-01
1.50604071403484e-07,7.50000000000000e-01,0.00000000000000e+00,7.49988473691669e-01
1.50916214210452e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995089362167e-01
1.51540499824389e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987892836342e-01
1.52789071052262e-07,7.50000000000000e-01,0.00000000000000e+00,7.49997625775427e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49989529454848e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49912361125379e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49886612003703e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51717162024390e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53486552390698e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51538955449780e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.43974422483521e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.31519156513626e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.44261252366419e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51806235917827e-01
1.55609782671380e-07,0.00000000000000e+00,0.00000000000000e+00,7.47844712367887e-01
1.55924693834191e-07,0.00000000000000e+00,0.00000000000000e+00,7.51383279971009e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48654802238497e-01
1.56138010746017e-07,0.00000000000000e+00,0.00000000000000e+00,7.49576914026599e-01
1.56214032238050e-07,0.00000000000000e+00,0.00000000000000e+00,7.50030013569046e-01
1.56366075222116e-07,0.00000000000000e+00,0.00000000000000e+00,7.49774245774998e-01
1.56670161190249e-07,0.00000000000000e+00,0.00000000000000e+00,7.50012597427071e-01
1.57278333126514e-07,0.00000000000000e+00,0.00000000000000e+00,7.49841872497531e-01
1.58494676999044e-07,0.00000000000000e+00,0.00000000000000e+00,7.50046641969715e-01
1.60927364744104e-07,0.00000000000000e+00,0.00000000000000e+00,7.49881291053766e-01
1.64727364744104e-07,0.00000000000000e+00,0.00000000000000e+00,7.50063821140447e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49901651604322e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50010705314715e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50055047153063e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49929469201134e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49747288645825e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49683377917195e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49695273550393e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50141148019194e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.57352643121231e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.21954169915057e-01
1.65585427264213e-07,7.50000000000000e-01,0.00000000000000e+00,-6.46842169586586e-02
1.65813386673489e-07,7.50000000000000e-01,0.00000000000000e+00,4.11483426640290e-02
1.66252443316507e-07,7.50000000000000e-01,0.00000000000000e+00,-2.73492382862058e-02
1.66711585301337e-07,7.50000000000000e-01,0.00000000000000e+00,2.21183454635447e-02
1.67629869270998e-07,7.50000000000000e-01,0.00000000000000e+00,-1.76509924642489e-02
1.69263670409688e-07,7.50000000000000e-01,0.00000000000000e+00,1.74009631800863e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.33852934464357e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-1.16259801755836e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-6.47018952199163e-03
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-6.73395108845357e-04
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.49000283970533e-04
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.77392325586309e-04
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.10233061247147e-04
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.47892542823663e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.48736778532450e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.10495877500267e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.18319552186247e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.58466384621703e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.88664028058138e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.39001491411430e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,6.80235938714351e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-9.72783072352296e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.82140070624615e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.70177545460157e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.41701362980040e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.57975236884026e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.95216891276620e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.39635146387310e-03
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.75793019759690e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.94367801033507e-05
1.75606515321759e-07,0.00000000000000e+00,7.50000000000000e-01,-1.38042433495449e-04
1.75855051073831e-07,0.00000000000000e+00,7.50000000000000e-01,3.48684318655767e-04
1.76298015277236e-07,0.00000000000000e+00,7.50000000000000e-01,-3.91363336187174e-04
1.76799367343769e-07,0.00000000000000e+00,7.50000000000000e-01,4.02872287150659e-04
1.77802071476833e-07,0.00000000000000e+00,7.50000000000000e-01,-4.00025165546439e-04
1.79289140482055e-07,0.00000000000000e+00,7.50000000000000e-01,3.97430077940829e-04
1.81730779172495e-07,0.00000000000000e+00,7.50000000000000e-01,-3.94559135624294e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.92852223017314e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,4.36682537992297e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.11643537771025e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.63586128170712e-05
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.78986354974942e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.07247839091596e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.16808665032156e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.01849363367671e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.24538169088412e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.86305289262878e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65983559690551e-01
1.85854676732853e-07,7.50000000000000e-01,7.50000000000000e-01,7.34625535167175e-01
1.86341995727620e-07,7.50000000000000e-01,7.50000000000000e-01,7.63978566290550e-01
1.87022866504907e-07,7.50000000000000e-01,7.50000000000000e-01,7.35950878507462e-01
1.88384608059482e-07,7.50000000000000e-01,7.50000000000000e-01,7.63299774114700e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.36407103743818e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.44846828556188e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.51271971706518e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49269341336754e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50320971412258e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50114662977530e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49932013106900e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983460785042e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50006778517057e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984630600451e-01
1.90604071403501e-07,7.50000000000000e-01,0.00000000000000e+00,7.49988473693154e-01
1.90916214210503e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995089362317e-01
1.91540499824507e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987892837562e-01
1.92789071052516e-07,7.50000000000000e-01,0.00000000000000e+00,7.49997625775257e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49989529455605e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49912361129404e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49886612007715e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51717162024706e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53486552443479e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51538955504004e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.43974422558029e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.31519156540967e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.44261252348631e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51806235934527e-01
1.95609782671336e-07,0.00000000000000e+00,0.00000000000000e+00,7.47844712352608e-01
1.95924693834105e-07,0.00000000000000e+00,0.00000000000000e+00,7.51383279982784e-01
1.96304801294336e-07,0.00000000000000e+00,0.00000000000000e+00,7.48502345381042e-01
1.97065016214798e-07,0.00000000000000e+00,0.00000000000000e+00,7.51226482924091e-01
1.98585446055723e-07,0.00000000000000e+00,0.00000000000000e+00,7.48700409780235e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51181543747291e-01
