Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.15353183405210e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.10279618001813e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.08164963264662e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.05206403825238e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.87538745110941e-05
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.28969566250327e-04
1.76013533409277e-07,0.00000000000000e+00,7.50000000000000e-01,2.14072647202825e-04
1.76632600227830e-07,0.00000000000000e+00,7.50000000000000e-01,-1.58051027134957e-04
1.77201264337526e-07,0.00000000000000e+00,7.50000000000000e-01,1.08742085543371e-04
1.78338592556916e-07,0.00000000000000e+00,7.50000000000000e-01,-8.70690905703736e-05
1.80613248995697e-07,0.00000000000000e+00,7.50000000000000e-01,7.84174002212835e-05
1.84285510320048e-07,0.00000000000000e+00,7.50000000000000e-01,-7.20459268329127e-05
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.75255417992752e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.86978819870401e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.67722557855949e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.96831279350634e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.86369818316902e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.17571154478523e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.33774273467122e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.76378239741124e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.42812792207733e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.47819108168997e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.80948254819290e-01
1.85867771571891e-07,7.50000000000000e-01,7.50000000000000e-01,7.23111829603505e-01
1.86395314715672e-07,7.50000000000000e-01,7.50000000000000e-01,7.74058565777284e-01
1.87032211911646e-07,7.50000000000000e-01,7.50000000000000e-01,7.26771578639527e-01
1.88306006303594e-07,7.50000000000000e-01,7.50000000000000e-01,7.71690652972641e-01
1.90544218208436e-07,7.50000000000000e-01,7.50000000000000e-01,7.28016808607065e-01
1.94241685689674e-07,7.50000000000000e-01,7.50000000000000e-01,7.71026125732139e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.29384727327923e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.38684835136861e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.48816246729562e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51550028913733e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54309655189220e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54815193107509e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53795500392487e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43192089431468e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.26724696983949e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43003519541299e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52724537968020e-01
1.96018006925170e-07,0.00000000000000e+00,7.50000000000000e-01,7.47431117423934e-01
1.96646020775510e-07,0.00000000000000e+00,7.50000000000000e-01,7.51715121431502e-01
1.97902048476191e-07,0.00000000000000e+00,7.50000000000000e-01,7.48149232818136e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51583413858069e-01
