Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.23024105752299e-03
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.29386542388710e-03
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.00489847576271e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.74408170698693e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.78655344709323e-05
1.75627925024342e-07,0.00000000000000e+00,7.50000000000000e-01,3.26983413413695e-06
1.75987775073026e-07,0.00000000000000e+00,7.50000000000000e-01,-9.11081597386315e-05
1.76446783447327e-07,0.00000000000000e+00,7.50000000000000e-01,2.64972868943149e-04
1.77364800195931e-07,0.00000000000000e+00,7.50000000000000e-01,-1.42010842747155e-04
1.78274677452779e-07,0.00000000000000e+00,7.50000000000000e-01,1.94131934135085e-04
1.80094431966476e-07,0.00000000000000e+00,7.50000000000000e-01,-9.60947122150124e-05
1.83733940993870e-07,0.00000000000000e+00,7.50000000000000e-01,1.74569343064011e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.41809920442420e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.66685199105454e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.28169153193370e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.09263946670678e-03
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.10688377711589e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.58966088000482e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.75940691564502e-05
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.83513648656540e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.96125688723645e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.97915987638325e-03
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.48610485287647e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64210763107748e-01
1.86646447903945e-07,7.50000000000000e-01,7.50000000000000e-01,7.39754860564957e-01
1.87707343711833e-07,7.50000000000000e-01,7.50000000000000e-01,7.59625519187910e-01
1.89012625296992e-07,7.50000000000000e-01,7.50000000000000e-01,7.40371339009622e-01
1.91132783853810e-07,7.50000000000000e-01,7.50000000000000e-01,7.59321674925791e-01
1.94932783853810e-07,7.50000000000000e-01,7.50000000000000e-01,7.40585668722607e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.57848191976273e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.52987306619734e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49233684588756e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.52293801207991e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55231898004168e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55104364698141e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51610062559047e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38759020659796e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.37200074895072e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50813712724784e-01
1.95644751638904e-07,0.00000000000000e+00,7.50000000000000e-01,7.48030483009496e-01
1.95966297189084e-07,0.00000000000000e+00,7.50000000000000e-01,7.50862679782699e-01
1.96609388289446e-07,0.00000000000000e+00,7.50000000000000e-01,7.48790942152572e-01
1.97895570490168e-07,0.00000000000000e+00,7.50000000000000e-01,7.50927347588905e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48969462431282e-01
