Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.36425046545702e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.02742880974488e-03
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.24739344440672e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.95434026820321e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.27251794566303e-04
1.75648285456660e-07,0.00000000000000e+00,7.50000000000000e-01,-3.32060805644845e-04
1.75951597101325e-07,0.00000000000000e+00,7.50000000000000e-01,2.37526631941508e-04
1.76410904759109e-07,0.00000000000000e+00,7.50000000000000e-01,7.95418851747345e-06
1.77019761408626e-07,0.00000000000000e+00,7.50000000000000e-01,-9.95568046865906e-05
1.78164932756355e-07,0.00000000000000e+00,7.50000000000000e-01,1.38754076748293e-04
1.80455275451813e-07,0.00000000000000e+00,7.50000000000000e-01,-1.44928103333592e-04
1.84255275451813e-07,0.00000000000000e+00,7.50000000000000e-01,1.57864430525308e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.74966888985426e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.24140989337260e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.35036506805947e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,8.98666724060748e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.06916529692430e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.08679384811079e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.86911880110576e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.76456098462295e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.93857216501223e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.31771756325468e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.38774608345637e-01
1.86018844829725e-07,7.50000000000000e-01,7.50000000000000e-01,7.52424340000973e-01
1.86563918682845e-07,7.50000000000000e-01,7.50000000000000e-01,7.47787931466724e-01
1.87318418574119e-07,7.50000000000000e-01,7.50000000000000e-01,7.51886105131266e-01
1.88484690999666e-07,7.50000000000000e-01,7.50000000000000e-01,7.48126930512946e-01
1.90817235850760e-07,7.50000000000000e-01,7.50000000000000e-01,7.51754161028522e-01
1.94617235850760e-07,7.50000000000000e-01,7.50000000000000e-01,7.48211688537205e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.51554850068442e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.50716103495366e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49862691150919e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51599628472924e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54864640185137e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54885987079750e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52028675372409e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38370843372948e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31570832849960e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50520415595187e-01
1.95672062591767e-07,0.00000000000000e+00,7.50000000000000e-01,7.48479578563132e-01
1.95954038022532e-07,0.00000000000000e+00,7.50000000000000e-01,7.50644089509095e-01
1.96517988884063e-07,0.00000000000000e+00,7.50000000000000e-01,7.48997050813297e-01
1.97645890607124e-07,0.00000000000000e+00,7.50000000000000e-01,7.50713515897969e-01
1.99901694053247e-07,0.00000000000000e+00,7.50000000000000e-01,7.49158323533038e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50394682803447e-01
