Time,v(clk),v(data),v(out)
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.03335735078702e-04
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.82605382759822e-04
1.35615158670253e-07,0.00000000000000e+00,7.50000000000000e-01,-3.27556296840170e-04
1.35860810982057e-07,0.00000000000000e+00,7.50000000000000e-01,4.94251994758044e-04
1.36352115605664e-07,0.00000000000000e+00,7.50000000000000e-01,-4.95374372947605e-04
1.36800016931582e-07,0.00000000000000e+00,7.50000000000000e-01,4.81229150591209e-04
1.37695819583417e-07,0.00000000000000e+00,7.50000000000000e-01,-4.56697296820640e-04
1.39108161606492e-07,0.00000000000000e+00,7.50000000000000e-01,4.49488858924700e-04
1.41189348139209e-07,0.00000000000000e+00,7.50000000000000e-01,-4.34738818529570e-04
1.44983640899978e-07,0.00000000000000e+00,7.50000000000000e-01,4.35071646844172e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.01462117138479e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,3.06802661639141e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.17076646211489e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.53854691721525e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.17881713181353e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.38658358646925e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.44240419801140e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.81475248604171e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.75570930094050e-02
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.21691189050858e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.74001483008467e-01
1.45840123478808e-07,7.50000000000000e-01,7.50000000000000e-01,7.28007953296713e-01
1.46312370436424e-07,7.50000000000000e-01,7.50000000000000e-01,7.70239799945242e-01
1.46979141819882e-07,7.50000000000000e-01,7.50000000000000e-01,7.29789585668919e-01
1.48312684586796e-07,7.50000000000000e-01,7.50000000000000e-01,7.69148224923103e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.30445189038918e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.42256096589590e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.51661074530182e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49117080318167e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50385023488923e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50151589659370e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49943477955060e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980488890591e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50001402786033e-01
1.50447698231587e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987447731124e-01
1.50613379702779e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980089176211e-01
1.50917762924350e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995047072485e-01
1.51526529367491e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981233909315e-01
1.52744062253773e-07,7.50000000000000e-01,0.00000000000000e+00,7.49997974189531e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49984578937593e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49903438362952e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49877195231484e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51764171487101e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54020838502670e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52603404324079e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46001523730437e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.32166306027771e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.41573258298359e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52378545284902e-01
1.55608729034063e-07,0.00000000000000e+00,0.00000000000000e+00,7.47287366256216e-01
1.55930187102189e-07,0.00000000000000e+00,0.00000000000000e+00,7.51738197411300e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48357302160483e-01
1.56137512455663e-07,0.00000000000000e+00,0.00000000000000e+00,7.49459233164664e-01
1.56212537366990e-07,0.00000000000000e+00,0.00000000000000e+00,7.50030190279831e-01
1.56362587189642e-07,0.00000000000000e+00,0.00000000000000e+00,7.49729901562737e-01
1.56662686834948e-07,0.00000000000000e+00,0.00000000000000e+00,7.49998678717589e-01
1.57262886125558e-07,0.00000000000000e+00,0.00000000000000e+00,7.49814698465511e-01
1.58463284706780e-07,0.00000000000000e+00,0.00000000000000e+00,7.50038319239669e-01
1.60864081869222e-07,0.00000000000000e+00,0.00000000000000e+00,7.49861495396866e-01
1.64664081869222e-07,0.00000000000000e+00,0.00000000000000e+00,7.50057088803362e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49882300189967e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49995585835762e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50049831427957e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49929737290517e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49754785195625e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49681561343530e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49671883279818e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49912328884798e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.54003850223178e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.35266825066166e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.20426835207796e-02
1.65850593700248e-07,7.50000000000000e-01,0.00000000000000e+00,1.12707810785867e-02
1.66343781100744e-07,7.50000000000000e-01,0.00000000000000e+00,-6.10636698438003e-03
1.66862959445413e-07,7.50000000000000e-01,0.00000000000000e+00,4.19715249057135e-03
1.67901316134752e-07,7.50000000000000e-01,0.00000000000000e+00,-2.36074272641591e-03
1.69844111922736e-07,7.50000000000000e-01,0.00000000000000e+00,2.47918330161016e-03
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.27637389123930e-03
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-4.39014741018068e-04
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-1.68695060551199e-03
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,2.65483973486830e-05
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.54342209199107e-04
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.29147181287675e-04
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.40338992694256e-05
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.54001589614539e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69673437381324e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.80833261297286e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.94210835568243e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.11849711473019e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.25229982286805e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.96354311937479e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.32085391210325e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.02751784103960e-04
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.06890751233924e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.59498290350960e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.79801308002212e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.32434872074619e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.34790992581124e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.63072299095267e-03
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.03878052884434e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.82867210194764e-04
1.75615158087458e-07,0.00000000000000e+00,7.50000000000000e-01,-3.27720829265979e-04
1.75860810630868e-07,0.00000000000000e+00,7.50000000000000e-01,4.94376820655579e-04
1.76352115717688e-07,0.00000000000000e+00,7.50000000000000e-01,-4.95485414498674e-04
1.76800016456537e-07,0.00000000000000e+00,7.50000000000000e-01,4.81326267833598e-04
1.77695817934235e-07,0.00000000000000e+00,7.50000000000000e-01,-4.56788891159608e-04
1.79108161058681e-07,0.00000000000000e+00,7.50000000000000e-01,4.49576739796216e-04
1.81189346313752e-07,0.00000000000000e+00,7.50000000000000e-01,-4.34824904624755e-04
1.84983642650304e-07,0.00000000000000e+00,7.50000000000000e-01,4.35156260882290e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.01483202349959e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,3.06826941954566e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.17090382245119e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.53852541513638e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.17881615071706e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.38658337153530e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.44240443198959e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.81475317926497e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.75570728650232e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.21691167679206e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.74001484633142e-01
1.85840123475697e-07,7.50000000000000e-01,7.50000000000000e-01,7.28007952010478e-01
1.86312370427091e-07,7.50000000000000e-01,7.50000000000000e-01,7.70239801155241e-01
1.86979141792214e-07,7.50000000000000e-01,7.50000000000000e-01,7.29789584464391e-01
1.88312684522461e-07,7.50000000000000e-01,7.50000000000000e-01,7.69148226028327e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.30445187881024e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.42256096124271e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.51661074620792e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49117080268371e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50385023514271e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50151589670665e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49943477957358e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980488894100e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50001402784042e-01
1.90447698230539e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987447733454e-01
1.90613379702204e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980089174370e-01
1.90917762919179e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995047074241e-01
1.91526529353129e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981233907706e-01
1.92744062221029e-07,7.50000000000000e-01,0.00000000000000e+00,7.49997974191088e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49984578936010e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49903438362267e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49877195231180e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51764171488328e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54020838514456e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52603404311487e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46001523729951e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.32166306046024e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.41573258291500e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52378545289783e-01
1.95608729034089e-07,0.00000000000000e+00,0.00000000000000e+00,7.47287366252147e-01
1.95930187102267e-07,0.00000000000000e+00,0.00000000000000e+00,7.51738197413268e-01
1.96305311658916e-07,0.00000000000000e+00,0.00000000000000e+00,7.48140307975976e-01
1.97055560772212e-07,0.00000000000000e+00,0.00000000000000e+00,7.51510422254829e-01
1.98556058998805e-07,0.00000000000000e+00,0.00000000000000e+00,7.48393397643089e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51447510774458e-01
