Time,v(clk),v(data),v(out)
1.35695509138214e-07,0.00000000000000e+00,7.50000000000000e-01,-2.38798010968558e-04
1.35991284450227e-07,0.00000000000000e+00,7.50000000000000e-01,2.53538633158839e-04
1.36582835074254e-07,0.00000000000000e+00,7.50000000000000e-01,-1.65287698867299e-04
1.37136740900268e-07,0.00000000000000e+00,7.50000000000000e-01,9.42645375799581e-05
1.38244552552296e-07,0.00000000000000e+00,7.50000000000000e-01,-6.44595720257135e-05
1.40460175856353e-07,0.00000000000000e+00,7.50000000000000e-01,5.23739591267130e-05
1.44232758933138e-07,0.00000000000000e+00,7.50000000000000e-01,-4.44495793820898e-05
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.44475513421767e-05
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.81344258487318e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.90216198430388e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.02769052881815e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.86761328543424e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.17889766009769e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.34016442437696e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.75856443907837e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.44382252668368e-02
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.48070368604182e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.80940931742885e-01
1.45867768952300e-07,7.50000000000000e-01,7.50000000000000e-01,7.23116155850769e-01
1.46395306856899e-07,7.50000000000000e-01,7.50000000000000e-01,7.74053055380601e-01
1.47032299852936e-07,7.50000000000000e-01,7.50000000000000e-01,7.26776063181921e-01
1.48306285845011e-07,7.50000000000000e-01,7.50000000000000e-01,7.71685882195229e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.28128450489690e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.38129064231334e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.48987018907409e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50356983404689e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986300201559e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993966610509e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983734215366e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49953233570267e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49969305259195e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50011230508075e-01
1.50648738858759e-07,7.50000000000000e-01,0.00000000000000e+00,7.49954857409423e-01
1.50932856981502e-07,7.50000000000000e-01,0.00000000000000e+00,7.49997082144557e-01
1.51501093226988e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967949968685e-01
1.52604690628878e-07,7.50000000000000e-01,0.00000000000000e+00,7.49996967050068e-01
1.54695319839428e-07,7.50000000000000e-01,0.00000000000000e+00,7.49975009359119e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49997029211692e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49875077963194e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49763884949971e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51216007358571e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54329363285332e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54800519439749e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53743750851735e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.43263376470069e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.27140735629771e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.43248397568996e-01
1.55637251914303e-07,0.00000000000000e+00,0.00000000000000e+00,7.52023908953744e-01
1.55961272800573e-07,0.00000000000000e+00,0.00000000000000e+00,7.47526693179423e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50714003731454e-01
1.56137627428296e-07,0.00000000000000e+00,0.00000000000000e+00,7.50075620416742e-01
1.56212882284888e-07,0.00000000000000e+00,0.00000000000000e+00,7.49619529575279e-01
1.56363391998072e-07,0.00000000000000e+00,0.00000000000000e+00,7.49796334474826e-01
1.56664411424440e-07,0.00000000000000e+00,0.00000000000000e+00,7.49763563877187e-01
1.57266450277176e-07,0.00000000000000e+00,0.00000000000000e+00,7.49888186902678e-01
1.58470527982647e-07,0.00000000000000e+00,0.00000000000000e+00,7.49874152328553e-01
1.60878683393591e-07,0.00000000000000e+00,0.00000000000000e+00,7.49962732920525e-01
1.64678683393591e-07,0.00000000000000e+00,0.00000000000000e+00,7.49920482041547e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49969583779132e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50100799515129e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50183820085219e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49961973604482e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49550959484960e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49408607498020e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49307603464141e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49647569599107e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.55255649656442e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.93903257973248e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.59397140037652e-02
1.65871475864466e-07,7.50000000000000e-01,0.00000000000000e+00,-1.19969712812410e-02
1.66406427593398e-07,7.50000000000000e-01,0.00000000000000e+00,1.10026493159267e-02
1.66985813840372e-07,7.50000000000000e-01,0.00000000000000e+00,-9.60236667164533e-03
1.68144586334321e-07,7.50000000000000e-01,0.00000000000000e+00,9.40511126150229e-03
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-8.84104975148970e-03
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-4.65758405212310e-03
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-8.05115153562005e-04
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-1.90917050515230e-04
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.03647291262566e-05
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.28892262901970e-05
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.07912554024098e-05
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.70731398188395e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.21326868160765e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.58320372045068e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.53908269865580e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.57053555604631e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.30598395861656e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.63327155467630e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-5.02074346423343e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.29988611109036e-04
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.66007919902639e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.52148427737353e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.06931851874268e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.81194367029417e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.66015299264008e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.75767700586369e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.45264374724430e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.87405341653610e-04
1.75695376456944e-07,0.00000000000000e+00,7.50000000000000e-01,-2.38774987241456e-04
1.75991106018431e-07,0.00000000000000e+00,7.50000000000000e-01,2.53409312253192e-04
1.76582565141406e-07,0.00000000000000e+00,7.50000000000000e-01,-1.65066865204469e-04
1.77136318596439e-07,0.00000000000000e+00,7.50000000000000e-01,9.39785260715333e-05
1.78243825506505e-07,0.00000000000000e+00,7.50000000000000e-01,-6.41557158456985e-05
1.80458839326636e-07,0.00000000000000e+00,7.50000000000000e-01,5.20636972376129e-05
1.84232898860347e-07,0.00000000000000e+00,7.50000000000000e-01,-4.41414231721253e-05
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.41332710591174e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.81172551833880e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.90198327773239e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.02881978986894e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.86746147108373e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.17877146554739e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.34008350888615e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.75861136937678e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.44362464456322e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.48067202480423e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.80941029369882e-01
1.85867768972560e-07,7.50000000000000e-01,7.50000000000000e-01,7.23116097849432e-01
1.86395306917679e-07,7.50000000000000e-01,7.50000000000000e-01,7.74053128946183e-01
1.87032298696499e-07,7.50000000000000e-01,7.50000000000000e-01,7.26776003159967e-01
1.88306282254140e-07,7.50000000000000e-01,7.50000000000000e-01,7.71685946125372e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.28128390903675e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.38129036813757e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.48987021968954e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50356986461236e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986300277397e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993966631809e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983734300999e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49953233700908e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49969305198325e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50011230318592e-01
1.90648738480507e-07,7.50000000000000e-01,0.00000000000000e+00,7.49954857438753e-01
1.90932856502239e-07,7.50000000000000e-01,0.00000000000000e+00,7.49997081949955e-01
1.91501092545704e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967949989904e-01
1.92604686334299e-07,7.50000000000000e-01,0.00000000000000e+00,7.49996966897255e-01
1.94695311373426e-07,7.50000000000000e-01,0.00000000000000e+00,7.49975009404551e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49997029152756e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49875077912368e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49763884880120e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51216007306982e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54329362670788e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54800518083720e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53743746813732e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.43263369032054e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.27140733147534e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.43248399605495e-01
1.95637251913926e-07,0.00000000000000e+00,0.00000000000000e+00,7.52023907404407e-01
1.95961272799998e-07,0.00000000000000e+00,0.00000000000000e+00,7.47526694367163e-01
1.96337547082539e-07,0.00000000000000e+00,0.00000000000000e+00,7.51366751479142e-01
1.97090095647621e-07,0.00000000000000e+00,0.00000000000000e+00,7.48412535657374e-01
1.98595192777784e-07,0.00000000000000e+00,0.00000000000000e+00,7.51252798495020e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48666372179320e-01
