Time,v(clk),v(data),v(out)
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.67988751684384e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.17923943155424e-03
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.91397095366581e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.19029258481929e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.17943852319541e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.27096497030077e-04
1.75606805908706e-07,0.00000000000000e+00,7.50000000000000e-01,-3.05948778149989e-04
1.75924417726119e-07,0.00000000000000e+00,7.50000000000000e-01,1.33403990775313e-04
1.76271185669700e-07,0.00000000000000e+00,7.50000000000000e-01,1.62344217433864e-04
1.76892312634088e-07,0.00000000000000e+00,7.50000000000000e-01,-2.16704458156119e-04
1.77830229373899e-07,0.00000000000000e+00,7.50000000000000e-01,2.38309447843744e-04
1.79611515475240e-07,0.00000000000000e+00,7.50000000000000e-01,-2.39086655614392e-04
1.82500656456258e-07,0.00000000000000e+00,7.50000000000000e-01,2.44695595241323e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.41582720167126e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,4.89988056175394e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.63294132835829e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,9.98432914602304e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.89644939438800e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.53217629771643e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.38572198561019e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.23903162571118e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.88109124343531e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.63003683311853e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.88571309190340e-01
1.86035287213125e-07,7.50000000000000e-01,7.50000000000000e-01,7.64328098143848e-01
1.86476356251640e-07,7.50000000000000e-01,7.50000000000000e-01,7.36513485440796e-01
1.87358494328670e-07,7.50000000000000e-01,7.50000000000000e-01,7.62931318844056e-01
1.88664382720522e-07,7.50000000000000e-01,7.50000000000000e-01,7.36981350897684e-01
1.91255491901568e-07,7.50000000000000e-01,7.50000000000000e-01,7.62586059544771e-01
1.95055491901568e-07,7.50000000000000e-01,7.50000000000000e-01,7.37165302164538e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.57328111714244e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.52409065739292e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49138519996007e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.52290506416175e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54067946044183e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52951290630515e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46889571507635e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.34016914622968e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42483033334614e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51510279659512e-01
1.95619643407186e-07,0.00000000000000e+00,7.50000000000000e-01,7.48016838864091e-01
1.95962930221556e-07,0.00000000000000e+00,7.50000000000000e-01,7.51210732315927e-01
1.96649503850298e-07,0.00000000000000e+00,7.50000000000000e-01,7.48614384768734e-01
1.98022651107782e-07,0.00000000000000e+00,7.50000000000000e-01,7.51202928271621e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48753175697580e-01
