Time,v(clk),v(data),v(out),v(reset)
1.45903665760226e-07,7.50000000000000e-01,7.50000000000000e-01,7.30835300695532e-01,7.50000000000000e-01
1.46486775498601e-07,7.50000000000000e-01,7.50000000000000e-01,7.68358373149746e-01,7.50000000000000e-01
1.47117019011858e-07,7.50000000000000e-01,7.50000000000000e-01,7.32874089743488e-01,7.50000000000000e-01
1.48273759471087e-07,7.50000000000000e-01,7.50000000000000e-01,7.66398543516469e-01,7.50000000000000e-01
1.50587240389546e-07,7.50000000000000e-01,7.50000000000000e-01,7.33794905219836e-01,7.50000000000000e-01
1.54387240389546e-07,7.50000000000000e-01,7.50000000000000e-01,7.65891587961900e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.34950600291548e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.41433009352839e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.48738029237500e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51521291408979e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54383393930079e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54999854804427e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54772740201630e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46505088466747e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.28136584946860e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38710188653726e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54098528819516e-01,7.50000000000000e-01
1.56031523023832e-07,0.00000000000000e+00,7.50000000000000e-01,7.46185633289364e-01,7.50000000000000e-01
1.56621929999528e-07,0.00000000000000e+00,7.50000000000000e-01,7.52601771587202e-01,7.50000000000000e-01
1.57802743950920e-07,0.00000000000000e+00,7.50000000000000e-01,7.47237050800437e-01,7.50000000000000e-01
1.60164371853704e-07,0.00000000000000e+00,7.50000000000000e-01,7.52393848808076e-01,7.50000000000000e-01
1.63964371853704e-07,0.00000000000000e+00,7.50000000000000e-01,7.47483169839954e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52125000284548e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.51208985215563e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.50001119496813e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.53688282014180e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64580760730258e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.68397179174705e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75594735614920e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.84298096443854e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.78190704559591e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.11558699722992e-02,0.00000000000000e+00
1.65540331617871e-07,7.50000000000000e-01,7.50000000000000e-01,-2.53783801141602e-02,0.00000000000000e+00
1.65859253102718e-07,7.50000000000000e-01,7.50000000000000e-01,1.71891350135978e-02,0.00000000000000e+00
1.66268787705234e-07,7.50000000000000e-01,7.50000000000000e-01,-1.20977120038847e-02,0.00000000000000e+00
1.67086033842793e-07,7.50000000000000e-01,7.50000000000000e-01,1.04284052702802e-02,0.00000000000000e+00
1.68541967266703e-07,7.50000000000000e-01,7.50000000000000e-01,-9.40796782694928e-03,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.73215958355383e-03,0.00000000000000e+00
1.70391186684782e-07,7.50000000000000e-01,7.50000000000000e-01,8.83509355720211e-04,0.00000000000000e+00
1.70973560054346e-07,7.50000000000000e-01,7.50000000000000e-01,-7.02261950469747e-04,0.00000000000000e+00
1.72138306793474e-07,7.50000000000000e-01,7.50000000000000e-01,6.30917745639601e-04,0.00000000000000e+00
1.74467800271729e-07,7.50000000000000e-01,7.50000000000000e-01,-5.93550015224680e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,4.84498001739922e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.48526991068588e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,8.17910074662420e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,3.86195020116789e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.52844053317980e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.57317439891436e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.69688472700009e-05,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.12303414451937e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.23572006965722e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.65690774890887e-05,7.50000000000000e-01
1.75654997062821e-07,0.00000000000000e+00,7.50000000000000e-01,8.38472269969921e-05,7.50000000000000e-01
1.75988669975570e-07,0.00000000000000e+00,7.50000000000000e-01,-2.17141489270756e-04,7.50000000000000e-01
1.76458802646490e-07,0.00000000000000e+00,7.50000000000000e-01,2.79802179971570e-04,7.50000000000000e-01
1.77112703429736e-07,0.00000000000000e+00,7.50000000000000e-01,-2.83022865368970e-04,7.50000000000000e-01
1.78420504996229e-07,0.00000000000000e+00,7.50000000000000e-01,2.81128254432161e-04,7.50000000000000e-01
1.80677836201616e-07,0.00000000000000e+00,7.50000000000000e-01,-2.75378406320325e-04,7.50000000000000e-01
1.84477836201616e-07,0.00000000000000e+00,7.50000000000000e-01,2.74634176583603e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.46641130389712e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,5.37832796410898e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.60999862204742e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,3.43179262814353e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.27971024815579e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.51747899811397e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.62874783118684e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.70712334681792e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.12591469536304e-02,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.27210307039152e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.73592931877723e-01,7.50000000000000e-01
1.85903665760227e-07,7.50000000000000e-01,7.50000000000000e-01,7.30835300695950e-01,7.50000000000000e-01
1.86486775498601e-07,7.50000000000000e-01,7.50000000000000e-01,7.68358373135902e-01,7.50000000000000e-01
1.87117019011857e-07,7.50000000000000e-01,7.50000000000000e-01,7.32874089756042e-01,7.50000000000000e-01
1.88273759471086e-07,7.50000000000000e-01,7.50000000000000e-01,7.66398543529250e-01,7.50000000000000e-01
1.90587240389544e-07,7.50000000000000e-01,7.50000000000000e-01,7.33794905219253e-01,7.50000000000000e-01
1.94387240389544e-07,7.50000000000000e-01,7.50000000000000e-01,7.65891587950375e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.34950600301913e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.41433009361560e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.48738029241541e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51521291408958e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54383393930789e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54999854806541e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54772740213379e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46505088452749e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.28136585013340e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38710188633788e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54098528824320e-01,7.50000000000000e-01
1.96031523024210e-07,0.00000000000000e+00,7.50000000000000e-01,7.46185633290175e-01,7.50000000000000e-01
1.96621929999176e-07,0.00000000000000e+00,7.50000000000000e-01,7.52601771591590e-01,7.50000000000000e-01
1.97802743949109e-07,0.00000000000000e+00,7.50000000000000e-01,7.47237050796582e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52384070094326e-01,7.50000000000000e-01
