Time,v(clk),v(data),v(out)
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.65942858738902e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.48793348473545e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.07959350124299e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.51258150921744e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.31839316544230e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.21388600963673e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.27151969880829e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.46866179812875e-05
1.76032835971048e-07,0.00000000000000e+00,7.50000000000000e-01,-5.05478846772288e-05
1.76534507636470e-07,0.00000000000000e+00,7.50000000000000e-01,2.86337418379960e-04
1.77441160464638e-07,0.00000000000000e+00,7.50000000000000e-01,-3.25667496633672e-04
1.78468944033868e-07,0.00000000000000e+00,7.50000000000000e-01,3.52996780699263e-04
1.80524511172327e-07,0.00000000000000e+00,7.50000000000000e-01,-3.43222184088542e-04
1.83516139025823e-07,0.00000000000000e+00,7.50000000000000e-01,3.52810093020777e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.35802669064193e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-2.56482750394804e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.40219571182815e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,6.17264533881418e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.27624749630235e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.35703215627960e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.33536666603376e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.88883314916140e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54588027061437e-04
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.52520378094099e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.36143858777983e-01
1.86007714713183e-07,7.50000000000000e-01,7.50000000000000e-01,7.52546989718029e-01
1.86535976586679e-07,7.50000000000000e-01,7.50000000000000e-01,7.48066452385591e-01
1.87291254532561e-07,7.50000000000000e-01,7.50000000000000e-01,7.51303310254084e-01
1.88348019737918e-07,7.50000000000000e-01,7.50000000000000e-01,7.48761089178794e-01
1.90461550148631e-07,7.50000000000000e-01,7.50000000000000e-01,7.51032299641297e-01
1.94261550148631e-07,7.50000000000000e-01,7.50000000000000e-01,7.48924227631855e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.50825472907925e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.50559648783939e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50077892605314e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51189405812051e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54365322318063e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55062610034961e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55489117681592e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50411625710425e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.32228138483551e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.32855264474978e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54299931001904e-01
1.96058097783822e-07,0.00000000000000e+00,7.50000000000000e-01,7.45695001174430e-01
1.96618053205079e-07,0.00000000000000e+00,7.50000000000000e-01,7.52733700998249e-01
1.97737964047592e-07,0.00000000000000e+00,7.50000000000000e-01,7.46961526742662e-01
1.99977785732620e-07,0.00000000000000e+00,7.50000000000000e-01,7.52495380772254e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50892026026531e-01
