Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.07097886582697e-05
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.77378709964413e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.34309474646721e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.09456016464742e-03
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.10648462860222e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.57656812050408e-04
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.04227365390125e-05
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.83918287285754e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.96418288658744e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.99909243015121e-03
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.48809950603517e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64220328753640e-01
1.46646340135550e-07,7.50000000000000e-01,7.50000000000000e-01,7.39745998789053e-01
1.47707020406651e-07,7.50000000000000e-01,7.50000000000000e-01,7.59633646753663e-01
1.49012389962659e-07,7.50000000000000e-01,7.50000000000000e-01,7.40363026704669e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.59214216870929e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.53602090666646e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49238338313058e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50367691296240e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49883606339604e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49940087757850e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49973372797879e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49954714698505e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003559796129e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990994335150e-01
1.50628045364558e-07,7.50000000000000e-01,0.00000000000000e+00,7.49988327437179e-01
1.50988136093675e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991133522673e-01
1.51581514217228e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987177611946e-01
1.52768270464336e-07,7.50000000000000e-01,0.00000000000000e+00,7.49994435710960e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49988904843286e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49899209850496e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49869465982414e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51974825997150e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55344441607710e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55169541865489e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51653502889944e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.38797893714539e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.37260564440956e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50803781736013e-01
1.55637429093511e-07,0.00000000000000e+00,0.00000000000000e+00,7.48022667292832e-01
1.55962427680901e-07,0.00000000000000e+00,0.00000000000000e+00,7.50858404766392e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48951271187466e-01
1.56164999717478e-07,0.00000000000000e+00,0.00000000000000e+00,7.49623970103262e-01
1.56294999152434e-07,0.00000000000000e+00,0.00000000000000e+00,7.49882080656890e-01
1.56554998022345e-07,0.00000000000000e+00,0.00000000000000e+00,7.49759403938120e-01
1.57074995762168e-07,0.00000000000000e+00,0.00000000000000e+00,7.49946493631211e-01
1.58114991241813e-07,0.00000000000000e+00,0.00000000000000e+00,7.49859133171016e-01
1.60194982201104e-07,0.00000000000000e+00,0.00000000000000e+00,7.50012137343487e-01
1.63994982201104e-07,0.00000000000000e+00,0.00000000000000e+00,7.49906765874182e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50025604348232e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50092359126972e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50090145502320e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49989624970268e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49917791203356e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49849600666727e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49812774203823e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49855358980191e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49883231669140e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50351944911145e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.53245263693203e-01
1.66051305232395e-07,7.50000000000000e-01,0.00000000000000e+00,2.16540072394085e-01
1.66510820482261e-07,7.50000000000000e-01,0.00000000000000e+00,-5.13459009040431e-02
1.67429850981994e-07,7.50000000000000e-01,0.00000000000000e+00,3.66831112233919e-02
1.68443462221176e-07,7.50000000000000e-01,0.00000000000000e+00,-2.43535041717926e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.05345301725272e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.66933808578320e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.18103901505932e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,8.04400800457325e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.01187069254701e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.58528279777183e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.79601577032274e-03
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.52723918464624e-03
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.88360511744437e-03
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.74009439683246e-04
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.28794611241429e-06
1.71103700751012e-07,7.50000000000000e-01,7.50000000000000e-01,5.55355821186265e-05
1.72096190079698e-07,7.50000000000000e-01,7.50000000000000e-01,2.50083482626895e-05
1.74081168737071e-07,7.50000000000000e-01,7.50000000000000e-01,4.82338037722570e-05
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,3.02374468620012e-05
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-9.84098056042298e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.63972930307707e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.25798702762164e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.53412848495244e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.89801369880902e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.00200269966020e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.36644425962344e-03
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.04429285384196e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.54507388464152e-03
1.75626836029032e-07,0.00000000000000e+00,7.50000000000000e-01,-1.84302051122291e-04
1.75984508087097e-07,0.00000000000000e+00,7.50000000000000e-01,-4.75150939209038e-05
1.76445144323529e-07,0.00000000000000e+00,7.50000000000000e-01,2.39687816452935e-04
1.77366416796392e-07,0.00000000000000e+00,7.50000000000000e-01,-1.21939829290495e-04
1.78273117494173e-07,0.00000000000000e+00,7.50000000000000e-01,1.76888148545849e-04
1.80086518889734e-07,0.00000000000000e+00,7.50000000000000e-01,-8.01244187196119e-05
1.83713321680856e-07,0.00000000000000e+00,7.50000000000000e-01,1.59206498022610e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.07110718887152e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.77378379411883e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.34309959033502e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.09456037625685e-03
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.10648478255279e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.57656947271798e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.04226326169887e-05
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.83918281111078e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.96418286069449e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.99909252353954e-03
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.48809949760368e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64220328757048e-01
1.86646340135067e-07,7.50000000000000e-01,7.50000000000000e-01,7.39745998785013e-01
1.87707020405202e-07,7.50000000000000e-01,7.50000000000000e-01,7.59633646752871e-01
1.89012389961976e-07,7.50000000000000e-01,7.50000000000000e-01,7.40363026711125e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.59214216870649e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.53602090668163e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49238338312963e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50367691296075e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49883606339821e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49940087757974e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49973372797941e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49954714698573e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003559796151e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990994335102e-01
1.90628045364565e-07,7.50000000000000e-01,0.00000000000000e+00,7.49988327437179e-01
1.90988136093695e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991133522595e-01
1.91581514217337e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987177611963e-01
1.92768270464622e-07,7.50000000000000e-01,0.00000000000000e+00,7.49994435710948e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49988904843275e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49899209850475e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49869465982375e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51974825997128e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55344441609879e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55169541865003e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51653502888572e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.38797893712280e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.37260564441104e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50803781736007e-01
1.95637429093510e-07,0.00000000000000e+00,0.00000000000000e+00,7.48022667293175e-01
1.95962427680885e-07,0.00000000000000e+00,0.00000000000000e+00,7.50858404766116e-01
1.96612424855636e-07,0.00000000000000e+00,0.00000000000000e+00,7.48773068800692e-01
1.97462052823075e-07,0.00000000000000e+00,0.00000000000000e+00,7.50909760824571e-01
1.99161308757954e-07,0.00000000000000e+00,0.00000000000000e+00,7.48965443483317e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50866264775692e-01
