Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.11686057075383e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.54460292698655e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.64283834769074e-04
1.75666672043192e-07,0.00000000000000e+00,7.50000000000000e-01,-8.50168661392786e-05
1.75962032682812e-07,0.00000000000000e+00,7.50000000000000e-01,-3.60762142990537e-05
1.76401390124270e-07,0.00000000000000e+00,7.50000000000000e-01,3.26994387822983e-04
1.77169136720706e-07,0.00000000000000e+00,7.50000000000000e-01,-3.45222983086483e-04
1.78101392669290e-07,0.00000000000000e+00,7.50000000000000e-01,3.88080336018249e-04
1.79965904566459e-07,0.00000000000000e+00,7.50000000000000e-01,-3.54730152632972e-04
1.82770976921708e-07,0.00000000000000e+00,7.50000000000000e-01,3.83567101601164e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.46081634675113e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-3.68338132219342e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.41737973241874e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,9.28331756385459e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.48353943844423e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.68181333293463e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.02762572122346e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.64338138614546e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.39565515553679e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.35540968310462e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.76620227135927e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.67962119009856e-01
1.86578916659232e-07,7.50000000000000e-01,7.50000000000000e-01,7.32575694782592e-01
1.87504749977694e-07,7.50000000000000e-01,7.50000000000000e-01,7.65916454083466e-01
1.88836922596166e-07,7.50000000000000e-01,7.50000000000000e-01,7.33884106666248e-01
1.91501267833110e-07,7.50000000000000e-01,7.50000000000000e-01,7.65257358907595e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.34328344610268e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.41875395578956e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49601056796602e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51687087505604e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54966369849557e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55277415289130e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53691265600448e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42294904033327e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.30088262472979e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47072771804879e-01
1.95700833015043e-07,0.00000000000000e+00,7.50000000000000e-01,7.50277495197980e-01
1.95989444620744e-07,0.00000000000000e+00,7.50000000000000e-01,7.49036565867691e-01
1.96566667832146e-07,0.00000000000000e+00,7.50000000000000e-01,7.50259253575492e-01
1.97721114254950e-07,0.00000000000000e+00,7.50000000000000e-01,7.49435144213102e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50330721217413e-01
