Time,v(clk),v(data),v(out)
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.61842298152334e-04
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,6.42591126301058e-04
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.67272527995103e-04
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.26398354554425e-04
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.83510903502333e-04
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.00617338605807e-04
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.92508644835465e-03
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.04812293602225e-03
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.94555115579610e-02
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.06101698148173e-01
1.47140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.62629589782305e-01
1.48248730560598e-07,5.50000000000000e-01,5.50000000000000e-01,5.36508046643667e-01
1.50100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61486351925106e-01
1.50110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.57494802740713e-01
1.50130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.52311424648990e-01
1.50170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.49993705444557e-01
1.50200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50060816075159e-01
1.50208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50064668551906e-01
1.50224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50062952387034e-01
1.50256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50041554627637e-01
1.50320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49980460022689e-01
1.50448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49957134157054e-01
1.50704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49995117071071e-01
1.51130798949092e-07,5.50000000000000e-01,0.00000000000000e+00,5.49947621885668e-01
1.51842778343968e-07,5.50000000000000e-01,0.00000000000000e+00,5.49980776978598e-01
1.52880548588096e-07,5.50000000000000e-01,0.00000000000000e+00,5.49960191454338e-01
1.54956089076352e-07,5.50000000000000e-01,0.00000000000000e+00,5.49983545760663e-01
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49972911621815e-01
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49884078331289e-01
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49781381114812e-01
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50293532281086e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52069941857006e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52623983061793e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53378452999977e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53640754459939e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49369417328209e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.35490339753748e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.42391934239187e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52752450716899e-01
1.56145198293432e-07,0.00000000000000e+00,0.00000000000000e+00,5.50841138928955e-01
1.56235594880295e-07,0.00000000000000e+00,0.00000000000000e+00,5.49141056595744e-01
1.56416388054022e-07,0.00000000000000e+00,0.00000000000000e+00,5.49430448512718e-01
1.56777974401477e-07,0.00000000000000e+00,0.00000000000000e+00,5.49508485356035e-01
1.57501147096385e-07,0.00000000000000e+00,0.00000000000000e+00,5.49698310170811e-01
1.58947492486202e-07,0.00000000000000e+00,0.00000000000000e+00,5.49781375825090e-01
1.61840183265835e-07,0.00000000000000e+00,0.00000000000000e+00,5.49881413335200e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49881092160986e-01
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49975002637850e-01
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.50088716094215e-01
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.50060057130893e-01
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49923699802622e-01
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49836840357130e-01
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49714025900165e-01
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49651036747313e-01
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49688281188741e-01
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49845057715986e-01
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.53245382167392e-01
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.61186481884717e-01
1.67140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-6.07977185831191e-02
1.68078934964319e-07,5.50000000000000e-01,0.00000000000000e+00,5.12723359270010e-02
1.69956804892955e-07,5.50000000000000e-01,0.00000000000000e+00,-3.30478468925678e-02
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.23794303606583e-02
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,-1.99011236454520e-02
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,-1.56729739970536e-02
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,-9.95566525971695e-03
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.12486368476180e-03
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.54865469204992e-03
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.47991853784796e-03
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.83616050029623e-03
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.82754449898330e-03
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.12165435617330e-04
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.08863821832568e-05
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.72296513233881e-05
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.71319637438275e-05
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.04174687335746e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,1.91578077248823e-05
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-7.13523755022094e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-2.16260252595836e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-2.67837994094605e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.56245156074891e-05
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.21902512278715e-04
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,4.88894764755568e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,6.02171920754117e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.62667635305321e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.30224618218890e-04
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.45043975911942e-04
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.22645365275318e-04
1.76899637489130e-07,0.00000000000000e+00,5.50000000000000e-01,-1.15219572187754e-04
1.78002022195225e-07,0.00000000000000e+00,5.50000000000000e-01,2.30445068836793e-04
1.79934254763316e-07,0.00000000000000e+00,5.50000000000000e-01,-2.36744323750420e-04
1.82735325814620e-07,0.00000000000000e+00,5.50000000000000e-01,2.65744458067470e-04
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.50443367385892e-04
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-6.06915661830187e-05
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.61906944575931e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,6.42619457577050e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.67286465594066e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.26410335006521e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.83519587895996e-04
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.00612994530076e-04
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.92508579550940e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.04812372859402e-03
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.94554941089817e-02
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.06101689938105e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.62629591769900e-01
1.88248730519237e-07,5.50000000000000e-01,5.50000000000000e-01,5.36508044537441e-01
1.90100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61486353737144e-01
1.90110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.57494803901943e-01
1.90130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.52311424970851e-01
1.90170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.49993705419342e-01
1.90200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50060816064763e-01
1.90208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50064668540030e-01
1.90224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50062952372968e-01
1.90256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50041554614222e-01
1.90320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49980460018085e-01
1.90448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49957134152463e-01
1.90704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49995117069706e-01
1.91130798946360e-07,5.50000000000000e-01,0.00000000000000e+00,5.49947621884175e-01
1.91842778339931e-07,5.50000000000000e-01,0.00000000000000e+00,5.49980776977790e-01
1.92880548571688e-07,5.50000000000000e-01,0.00000000000000e+00,5.49960191453672e-01
1.94956089035201e-07,5.50000000000000e-01,0.00000000000000e+00,5.49983545759740e-01
1.95100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49972911620974e-01
1.95110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49884078331315e-01
1.95130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49781381116801e-01
1.95170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50293532282124e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52069941871044e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52623983065811e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53378453008111e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53640754464062e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49369417238912e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.35490339704848e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.42391934323769e-01
1.96155982934517e-07,0.00000000000000e+00,0.00000000000000e+00,5.53019065472194e-01
1.96794797090653e-07,0.00000000000000e+00,0.00000000000000e+00,5.46569123638992e-01
1.98059526428458e-07,0.00000000000000e+00,0.00000000000000e+00,5.52347194535429e-01
1.99715361126840e-07,0.00000000000000e+00,0.00000000000000e+00,5.47450250947565e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51167902164591e-01
