Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.30878616559607e-04
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,3.82234153210273e-04
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,4.67870772127732e-04
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.18133008073220e-04
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.67036288781973e-04
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.14816892623274e-04
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.88912477137990e-03
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.91790982372996e-03
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.91495359452163e-03
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.55144247181052e-02
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.04909329056410e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.62939778566284e-01
1.46695795626072e-07,5.50000000000000e-01,5.50000000000000e-01,5.36045647717478e-01
1.47759508378746e-07,5.50000000000000e-01,5.50000000000000e-01,5.61555388022190e-01
1.49217209382973e-07,5.50000000000000e-01,5.50000000000000e-01,5.37525986414408e-01
1.50100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.60647576583186e-01
1.50110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.55599190936135e-01
1.50130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.50314062799043e-01
1.50170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.49985562086298e-01
1.50200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50102341144351e-01
1.50208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50070481804876e-01
1.50224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50029731910835e-01
1.50256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50003415359365e-01
1.50320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49977720672357e-01
1.50448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50010358848839e-01
1.50668082942597e-07,5.50000000000000e-01,0.00000000000000e+00,5.49980699891291e-01
1.51067160409107e-07,5.50000000000000e-01,0.00000000000000e+00,5.49992309185170e-01
1.51578435026563e-07,5.50000000000000e-01,0.00000000000000e+00,5.49990741125840e-01
1.52600984261475e-07,5.50000000000000e-01,0.00000000000000e+00,5.49988761801809e-01
1.54646082731299e-07,5.50000000000000e-01,0.00000000000000e+00,5.49994236979734e-01
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49987184935770e-01
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49919583522153e-01
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49852403622120e-01
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50379430046904e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52378527565997e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52928637884312e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53533875683262e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51638551528683e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.38640755359924e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.38852417851356e-01
1.55680398977250e-07,0.00000000000000e+00,0.00000000000000e+00,5.53341110089582e-01
1.55991989114278e-07,0.00000000000000e+00,0.00000000000000e+00,5.46538254932302e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50926025948374e-01
1.56162318027406e-07,0.00000000000000e+00,0.00000000000000e+00,5.50012729401461e-01
1.56286954082217e-07,0.00000000000000e+00,0.00000000000000e+00,5.49564273322730e-01
1.56536226191839e-07,0.00000000000000e+00,0.00000000000000e+00,5.49878955065192e-01
1.57034770411083e-07,0.00000000000000e+00,0.00000000000000e+00,5.49750452187761e-01
1.58031858849572e-07,0.00000000000000e+00,0.00000000000000e+00,5.49971347598424e-01
1.60026035726550e-07,0.00000000000000e+00,0.00000000000000e+00,5.49860555756064e-01
1.63826035726550e-07,0.00000000000000e+00,0.00000000000000e+00,5.50030553216008e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49894629931369e-01
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49984980508603e-01
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.50072713500943e-01
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.49997136902987e-01
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49841973218116e-01
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49779324760018e-01
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49716682852860e-01
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49715637338907e-01
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49872916173691e-01
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.54680287803490e-01
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.44769440280222e-01
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-5.92948703112863e-02
1.66583891023034e-07,5.50000000000000e-01,0.00000000000000e+00,5.18177157541900e-02
1.67519673069101e-07,5.50000000000000e-01,0.00000000000000e+00,-3.42577943270999e-02
1.68620396227765e-07,5.50000000000000e-01,0.00000000000000e+00,3.45740967410341e-02
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.58003102947862e-02
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,-2.15086752334077e-02
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,-1.35018540657907e-02
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,-4.31413468131158e-03
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.00744062241758e-03
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.65182983271957e-03
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.08341119361276e-03
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.55265267219576e-04
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.34969198900292e-05
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.71651330253031e-06
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.35191830140580e-06
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.59239646915629e-06
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.42527507736835e-06
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.56658686343791e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-1.55128335336662e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-7.65464926466772e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.66605556004389e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.06252005577706e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.30162425465225e-04
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.88851245202798e-04
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.27948146853363e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.59463646941356e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.38796397176923e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.66047348717952e-04
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.15641119546875e-04
1.76086434184527e-07,0.00000000000000e+00,5.50000000000000e-01,-2.29361182444692e-04
1.76621496181030e-07,0.00000000000000e+00,5.50000000000000e-01,3.10620108012381e-04
1.77691620174035e-07,0.00000000000000e+00,5.50000000000000e-01,-3.28749237114326e-04
1.78944552942978e-07,0.00000000000000e+00,5.50000000000000e-01,3.31973224899439e-04
1.81450418480864e-07,0.00000000000000e+00,5.50000000000000e-01,-3.33241987300033e-04
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.31148852188613e-04
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,3.82393603435442e-04
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,4.67915377459896e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.18139560643414e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.67042977404400e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.14821619294537e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.88912839749392e-03
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.91791303116438e-03
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.91495318838168e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.55145156264411e-02
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.04909376137061e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.62939767076842e-01
1.86695795745513e-07,5.50000000000000e-01,5.50000000000000e-01,5.36045660175485e-01
1.87759508325842e-07,5.50000000000000e-01,5.50000000000000e-01,5.61555377464438e-01
1.89217209340811e-07,5.50000000000000e-01,5.50000000000000e-01,5.37525998028492e-01
1.90100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.60647566743559e-01
1.90110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.55599186020249e-01
1.90130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.50314062820396e-01
1.90170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.49985562114236e-01
1.90200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50102341118735e-01
1.90208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50070481804644e-01
1.90224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50029731937412e-01
1.90256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50003415382742e-01
1.90320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49977720666647e-01
1.90448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50010358858091e-01
1.90668082949586e-07,5.50000000000000e-01,0.00000000000000e+00,5.49980699891503e-01
1.91067160411008e-07,5.50000000000000e-01,0.00000000000000e+00,5.49992309190617e-01
1.91578435056483e-07,5.50000000000000e-01,0.00000000000000e+00,5.49990741126771e-01
1.92600984347433e-07,5.50000000000000e-01,0.00000000000000e+00,5.49988761806135e-01
1.94646082929334e-07,5.50000000000000e-01,0.00000000000000e+00,5.49994236980200e-01
1.95100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49987184938040e-01
1.95110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49919583522511e-01
1.95130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49852403621197e-01
1.95170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50379430048836e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52378527574591e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52928637904787e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53533875738335e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51638551883072e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.38640755940824e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.38852417808769e-01
1.95680398977217e-07,0.00000000000000e+00,0.00000000000000e+00,5.53341110044642e-01
1.95991989114251e-07,0.00000000000000e+00,0.00000000000000e+00,5.46538254959216e-01
1.96615169388318e-07,0.00000000000000e+00,0.00000000000000e+00,5.52424638819982e-01
1.97360145502978e-07,0.00000000000000e+00,0.00000000000000e+00,5.47511893173901e-01
1.98850097732296e-07,0.00000000000000e+00,0.00000000000000e+00,5.52117654163994e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.47883848545917e-01
