Time,v(clk),v(data),v(out)
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,7.08586914485027e-04
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.22605871620864e-04
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.52348046913617e-04
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.31492686799287e-05
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.55446464690771e-03
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.29648557052202e-03
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.55154569471688e-03
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.55431177498501e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61258864294524e-01
1.46860109392384e-07,5.50000000000000e-01,5.50000000000000e-01,5.42386274083506e-01
1.48070993396121e-07,5.50000000000000e-01,5.50000000000000e-01,5.58443299526921e-01
1.49748239853275e-07,5.50000000000000e-01,5.50000000000000e-01,5.42385521233302e-01
1.50100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.56907605855440e-01
1.50110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.54031564656597e-01
1.50130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.50682263581997e-01
1.50170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.49841800975839e-01
1.50200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49963134609266e-01
1.50208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49956761825129e-01
1.50224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49944646924239e-01
1.50256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49942067647113e-01
1.50320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49962699061037e-01
1.50448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49981865092119e-01
1.50704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49998278538567e-01
1.51117333611988e-07,5.50000000000000e-01,0.00000000000000e+00,5.49972728724473e-01
1.51794180073415e-07,5.50000000000000e-01,0.00000000000000e+00,5.49997490543589e-01
1.52996724546359e-07,5.50000000000000e-01,0.00000000000000e+00,5.49977161222904e-01
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49998478138833e-01
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49910513284887e-01
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49814813192832e-01
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50256113056028e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52080273842970e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52646677423951e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53387461097250e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53336991880008e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.45736623331959e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.33875032579451e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.47538651794760e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50911460991341e-01
1.56140582169941e-07,0.00000000000000e+00,0.00000000000000e+00,5.50217530578280e-01
1.56221746509823e-07,0.00000000000000e+00,0.00000000000000e+00,5.49607125348863e-01
1.56384075189588e-07,0.00000000000000e+00,0.00000000000000e+00,5.49725192763263e-01
1.56708732549117e-07,0.00000000000000e+00,0.00000000000000e+00,5.49753142077767e-01
1.57358047268175e-07,0.00000000000000e+00,0.00000000000000e+00,5.49828105227570e-01
1.58656676706292e-07,0.00000000000000e+00,0.00000000000000e+00,5.49883601321846e-01
1.61253935582525e-07,0.00000000000000e+00,0.00000000000000e+00,5.49931558655931e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49951540692859e-01
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.50039537678159e-01
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.50132887434150e-01
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.50063868654535e-01
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49905792402452e-01
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49823781748565e-01
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49718009064297e-01
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49696297637060e-01
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49751369003946e-01
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50210636905093e-01
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.71910499760819e-01
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.34671083027695e-01
1.66740395458162e-07,5.50000000000000e-01,0.00000000000000e+00,-5.88353987113103e-02
1.67691398781702e-07,5.50000000000000e-01,0.00000000000000e+00,5.43131605155570e-02
1.69104427363083e-07,5.50000000000000e-01,0.00000000000000e+00,-3.92658780336131e-02
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.34468425662443e-02
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,2.84448629132669e-02
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,2.02047800831718e-02
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,1.02214458371620e-02
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.17677085614022e-03
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.45836715370359e-03
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.02567667712397e-03
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.36084490416818e-03
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.06153224428560e-04
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.58242372805192e-05
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.86354398075406e-06
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.76264460099475e-06
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.17347894885321e-07
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.59253864995668e-07
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-1.25206422050932e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-8.49096138322777e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-2.03194408871836e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-2.24525339134619e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.07367516649533e-04
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.01682767698846e-04
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31418772469816e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,4.99476151353297e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.44844931934224e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.71342089412955e-03
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.14147721342130e-04
1.76106763528992e-07,0.00000000000000e+00,5.50000000000000e-01,-1.19295216075836e-04
1.76783747461667e-07,0.00000000000000e+00,5.50000000000000e-01,5.53554713086310e-05
1.77872142901524e-07,0.00000000000000e+00,5.50000000000000e-01,5.09513092888970e-05
1.79277583780853e-07,0.00000000000000e+00,5.50000000000000e-01,-1.06724679344613e-04
1.82088465539509e-07,0.00000000000000e+00,5.50000000000000e-01,1.29270235464845e-04
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.46553585127571e-04
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,8.75858418698319e-05
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,4.38175803073190e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,7.08645487804284e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.22599687857966e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.52298655804297e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.33118523927131e-05
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.55475286279740e-03
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.29666302561200e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.55115809051677e-03
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.55437243129879e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61259786129813e-01
1.86860099657607e-07,5.50000000000000e-01,5.50000000000000e-01,5.42385648757657e-01
1.88070989077640e-07,5.50000000000000e-01,5.50000000000000e-01,5.58443924430499e-01
1.89748227123176e-07,5.50000000000000e-01,5.50000000000000e-01,5.42384938141029e-01
1.90100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.56908122502816e-01
1.90110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.54031771520627e-01
1.90130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.50682448264682e-01
1.90170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.49841759775376e-01
1.90200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49963092982559e-01
1.90208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49956742175764e-01
1.90224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49944650250578e-01
1.90256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49942080829554e-01
1.90320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49962699423228e-01
1.90448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49981842989542e-01
1.90704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49998299451773e-01
1.91117234194652e-07,5.50000000000000e-01,0.00000000000000e+00,5.49972713237120e-01
1.91794110183836e-07,5.50000000000000e-01,0.00000000000000e+00,5.49997502053418e-01
1.92996030762908e-07,5.50000000000000e-01,0.00000000000000e+00,5.49977151156563e-01
1.95100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49998486326586e-01
1.95110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49910639019126e-01
1.95130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49814755362011e-01
1.95170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50255953024391e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52080295804984e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52646685587647e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53387456546458e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53337025493533e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.45736833417864e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.33875025034649e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.47538491146435e-01
1.96109819198735e-07,0.00000000000000e+00,0.00000000000000e+00,5.50926210174751e-01
1.96779355045645e-07,0.00000000000000e+00,0.00000000000000e+00,5.48716058769109e-01
1.97678480972002e-07,0.00000000000000e+00,0.00000000000000e+00,5.50745424734357e-01
1.99476732824716e-07,0.00000000000000e+00,0.00000000000000e+00,5.49072416173131e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50556248784004e-01
