Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.86212858800835e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-9.39197522950366e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.62600033355331e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.21717220713412e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.35691630187218e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.15659882131268e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.90403005702607e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.72519995023618e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.33705210643946e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.10718380483564e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.43146957471412e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.24676086997539e-01
1.46784142627923e-07,6.00000000000000e-01,6.00000000000000e-01,5.80517621515501e-01
1.48112220358880e-07,6.00000000000000e-01,6.00000000000000e-01,6.18818296475286e-01
1.49751666714921e-07,6.00000000000000e-01,6.00000000000000e-01,5.82285257732927e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13502322923155e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.09366688152848e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.03625929132538e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00186852832129e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99991650656852e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970787737896e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99935095620105e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99928493230293e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99940094916667e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99930303908591e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975649839951e-01
1.51083610029467e-07,6.00000000000000e-01,0.00000000000000e+00,5.99941959357375e-01
1.51842830088400e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967955251046e-01
1.52730525044163e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956897201610e-01
1.54505914955688e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971234912901e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99967594177073e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99921067502468e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99853231038899e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00174627398037e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01254054171086e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01578473555467e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02022426422743e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02069895084303e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98051831017703e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78665711346010e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83092040832763e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04641380811499e-01
1.56142724860946e-07,0.00000000000000e+00,0.00000000000000e+00,6.01874231426253e-01
1.56228174582839e-07,0.00000000000000e+00,0.00000000000000e+00,5.99058002670711e-01
1.56399074026624e-07,0.00000000000000e+00,0.00000000000000e+00,5.99068408005406e-01
1.56740872914195e-07,0.00000000000000e+00,0.00000000000000e+00,5.99375451772294e-01
1.57424470689335e-07,0.00000000000000e+00,0.00000000000000e+00,5.99539189238093e-01
1.58791666239617e-07,0.00000000000000e+00,0.00000000000000e+00,5.99757776005337e-01
1.61526057340180e-07,0.00000000000000e+00,0.00000000000000e+00,5.99815539567631e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99903336693672e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99936166009935e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99976790622322e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99957949233518e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99849282740786e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99798233270064e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99724267691023e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99679477320233e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99695492646195e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00962488664477e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.13282276700569e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.18595468202345e-01
1.66733564163892e-07,6.00000000000000e-01,0.00000000000000e+00,-6.07941404612180e-02
1.67680785610046e-07,6.00000000000000e-01,0.00000000000000e+00,5.58351359558244e-02
1.69091510776210e-07,6.00000000000000e-01,0.00000000000000e+00,-4.19585580534238e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.63913100747962e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,3.03275134572540e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.06893378863908e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,9.79978351372966e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.60155878456528e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.89714593075999e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.64484852671890e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.01375394760746e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.41244570367829e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.71726142573345e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.34864420716849e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.04917743157761e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.97749626724447e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.60665980771842e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.49798309801459e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.84030799588583e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.10072013592984e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.42432227484904e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.62521584866155e-06
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.78221214525160e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.14162808156886e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.37735099168537e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04807544607656e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.42253032550003e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.47878153563049e-04
1.76084094683600e-07,0.00000000000000e+00,6.00000000000000e-01,6.85776366681698e-05
1.76844284050799e-07,0.00000000000000e+00,6.00000000000000e-01,-6.11794913507680e-05
1.77758406281048e-07,0.00000000000000e+00,6.00000000000000e-01,2.04413953078570e-04
1.79427913787496e-07,0.00000000000000e+00,6.00000000000000e-01,-2.50900440973002e-04
1.81863379052529e-07,0.00000000000000e+00,6.00000000000000e-01,2.73183863797214e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.86391973255278e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-9.40750969529239e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.62479222720682e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.21639976558818e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.35583016062538e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.15478051412050e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.90782100422382e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.72579249109848e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.33737972186234e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.10775746530164e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.43167249276714e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.24677770572062e-01
1.86784133690102e-07,6.00000000000000e-01,6.00000000000000e-01,5.80515826494389e-01
1.88112245571376e-07,6.00000000000000e-01,6.00000000000000e-01,6.18819750942884e-01
1.89751697991716e-07,6.00000000000000e-01,6.00000000000000e-01,5.82283699539549e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13503011752486e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.09367173375262e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.03626132682492e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00186882438276e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99991668055684e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970805409561e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99935112365203e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99928502719071e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99940097430775e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99930305731283e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975648833387e-01
1.91083612094366e-07,6.00000000000000e-01,0.00000000000000e+00,5.99941958547092e-01
1.91842836283098e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967956465851e-01
1.92730538620166e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956896240392e-01
1.94505943294302e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971236129857e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99967593377287e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99921067042006e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99853230984211e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00174627538254e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01254054300156e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01578473718126e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02022426696460e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02069896064777e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98051836308752e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78665718911959e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83092039413980e-01
1.96131248605427e-07,0.00000000000000e+00,0.00000000000000e+00,6.05022500611455e-01
1.96745786496491e-07,0.00000000000000e+00,0.00000000000000e+00,5.94800423861487e-01
1.97699801131051e-07,0.00000000000000e+00,0.00000000000000e+00,6.03312887535189e-01
1.99425332514710e-07,0.00000000000000e+00,0.00000000000000e+00,5.96447739636668e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02166342726336e-01
