Time,v(clk),v(data),v(out)
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.11543307000106e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.60891495849458e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.49713422076861e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.90273937985458e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.30645542426039e-06
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.94081648182733e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.37536277337192e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.00717919417575e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.71005024820322e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.38148032556809e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.29083018623387e-01
1.46729496723985e-07,6.00000000000000e-01,6.00000000000000e-01,5.73312205107772e-01
1.47956490171956e-07,6.00000000000000e-01,6.00000000000000e-01,6.23444076317393e-01
1.49685590337599e-07,6.00000000000000e-01,6.00000000000000e-01,5.76288703672918e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18112305947994e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.12187074343612e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.04237586338803e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00036624547211e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010471770050e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99997643334486e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975457648764e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960093950354e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957960281430e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963083587761e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988245149831e-01
1.51061699108097e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962217514296e-01
1.51777097324292e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982908298821e-01
1.52667902899588e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970429729113e-01
1.54449514050181e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984041397983e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99977112459018e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99932669656403e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99868834112212e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00184826888366e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01289423359666e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01620131475348e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02064832520786e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02035772033449e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96776041076181e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.76723235988290e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86311629842701e-01
1.56085440687823e-07,0.00000000000000e+00,0.00000000000000e+00,6.05115311801315e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03535730421869e-01
1.56129118624353e-07,0.00000000000000e+00,0.00000000000000e+00,6.01711008679986e-01
1.56187355873060e-07,0.00000000000000e+00,0.00000000000000e+00,5.99593390588260e-01
1.56303830370472e-07,0.00000000000000e+00,0.00000000000000e+00,5.99150110624005e-01
1.56536779365298e-07,0.00000000000000e+00,0.00000000000000e+00,5.99444592248654e-01
1.57002677354949e-07,0.00000000000000e+00,0.00000000000000e+00,5.99534675567049e-01
1.57934473334251e-07,0.00000000000000e+00,0.00000000000000e+00,5.99754213074887e-01
1.59798065292854e-07,0.00000000000000e+00,0.00000000000000e+00,5.99810522683568e-01
1.63525249210062e-07,0.00000000000000e+00,0.00000000000000e+00,5.99928905440472e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99891174043737e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99935545409725e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99991870169106e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99977245451600e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99856210509968e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99807530315505e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99737571250907e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99684822272645e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99747292506977e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02103165937158e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.17363137671509e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.33056951694472e-02
1.66711464123543e-07,6.00000000000000e-01,0.00000000000000e+00,-2.38899236369199e-02
1.67902392370628e-07,6.00000000000000e-01,0.00000000000000e+00,2.17172992860553e-02
1.69280336883215e-07,6.00000000000000e-01,0.00000000000000e+00,-1.86707184363046e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.55478898713931e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.16787605409916e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,6.49437542123936e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,2.52069336421844e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.16219473574033e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.00793441111179e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.12904299040223e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.44544203419991e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.40047214337243e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.21409190627470e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.08833944666527e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.61106595229009e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.95237026777125e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.37742331032605e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.01588076956583e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.23758489919643e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.05866981922033e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.23980739996157e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.96778029481620e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.13295262096233e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.31340367488099e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.31571068621900e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.37351040445443e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.18927299335217e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.28940701492709e-05
1.76096202836733e-07,0.00000000000000e+00,6.00000000000000e-01,-7.14960836288754e-05
1.76852078415788e-07,0.00000000000000e+00,6.00000000000000e-01,6.04629140611903e-05
1.77901007155248e-07,0.00000000000000e+00,6.00000000000000e-01,4.23329806238750e-05
1.79418208661846e-07,0.00000000000000e+00,6.00000000000000e-01,-9.20760781146657e-05
1.82297199424120e-07,0.00000000000000e+00,6.00000000000000e-01,1.13775978987788e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.33085131571952e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.09231435951132e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.60828254770272e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.49716737217030e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.90564949491920e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.91175243055570e-06
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.92878765354229e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.37388995116788e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.00663677069708e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.70765543085868e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.38106970111271e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.29084569233572e-01
1.86729495932374e-07,6.00000000000000e-01,6.00000000000000e-01,5.73311773567442e-01
1.87956487797122e-07,6.00000000000000e-01,6.00000000000000e-01,6.23445065862256e-01
1.89685496527367e-07,6.00000000000000e-01,6.00000000000000e-01,5.76288163170330e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18113888701971e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.12188147619096e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.04237950222196e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00036588364758e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010388902284e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99997584713993e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975436214386e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960115262674e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957979214586e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963086751469e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988195319455e-01
1.91061694883664e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962239638564e-01
1.91777084650993e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982893171525e-01
1.92667874146701e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970431597450e-01
1.94449453138116e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984036635027e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99977106834373e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99932666890452e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99868833576302e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00184826361133e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01289419331417e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01620123563671e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02064815554311e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02035712015902e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96775730308770e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.76722904463125e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86311761970171e-01
1.96085440672821e-07,0.00000000000000e+00,0.00000000000000e+00,6.05134129412124e-01
1.96740034916770e-07,0.00000000000000e+00,0.00000000000000e+00,5.94760145725041e-01
1.97541124705881e-07,0.00000000000000e+00,0.00000000000000e+00,6.03418658496875e-01
1.99143304284103e-07,0.00000000000000e+00,0.00000000000000e+00,5.96431267954403e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02579880447538e-01
