Time,v(clk),v(data),v(out)
1.76216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.25196926479599e-04
1.76885833160238e-07,0.00000000000000e+00,6.50000000000000e-01,1.39194377464739e-04
1.78096588150011e-07,0.00000000000000e+00,6.50000000000000e-01,-1.33566620165761e-05
1.79777766624800e-07,0.00000000000000e+00,6.50000000000000e-01,-4.58929238475120e-05
1.82572697620062e-07,0.00000000000000e+00,6.50000000000000e-01,7.23026178317079e-05
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.50197043206552e-05
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,5.21956257364051e-05
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,2.88927494995844e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.22858576408491e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.28321960375205e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.70541959866602e-04
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.88715905745415e-04
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.63899219835008e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.40453210035568e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.89026227757538e-03
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.63209004000263e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58192584542280e-01
1.86878558372279e-07,6.50000000000000e-01,6.50000000000000e-01,6.43776453465568e-01
1.88067927789473e-07,6.50000000000000e-01,6.50000000000000e-01,6.56722655742105e-01
1.89711636965099e-07,6.50000000000000e-01,6.50000000000000e-01,6.43852812706556e-01
1.92043159973333e-07,6.50000000000000e-01,6.50000000000000e-01,6.56263172377742e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.44061036334323e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.45940745006126e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.48487887070949e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50389258597438e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51918470645648e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52376529441762e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53011485914926e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53133679188996e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47637029662776e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.26779144714437e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35229190608334e-01
1.96216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.56043899500188e-01
1.96917239206419e-07,0.00000000000000e+00,6.50000000000000e-01,6.44418930914704e-01
1.98267342730541e-07,0.00000000000000e+00,6.50000000000000e-01,6.54200182994059e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.45835628699352e-01
