Time,v(clk),v(data),v(out)
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-4.96556837276396e-05
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.26715938800667e-04
1.76045507173117e-07,0.00000000000000e+00,6.50000000000000e-01,1.74929209703599e-04
1.76728521519350e-07,0.00000000000000e+00,6.50000000000000e-01,-1.00845139562786e-04
1.77460576136704e-07,0.00000000000000e+00,6.50000000000000e-01,5.18703769044173e-05
1.78924685371411e-07,0.00000000000000e+00,6.50000000000000e-01,-3.08472958112848e-05
1.81852903840827e-07,0.00000000000000e+00,6.50000000000000e-01,2.29418584148774e-05
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.42941250466197e-05
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,6.28943753658781e-05
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.73283880197425e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,2.18949970647246e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.26817071813902e-03
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.11682492143683e-03
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.69593287191324e-03
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.66273611383988e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.53933121310158e-02
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.16349217242940e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.75968631345804e-01
1.85915840382399e-07,6.50000000000000e-01,6.50000000000000e-01,6.28316901329662e-01
1.86539521147197e-07,6.50000000000000e-01,6.50000000000000e-01,6.70391960309788e-01
1.87320354015071e-07,6.50000000000000e-01,6.50000000000000e-01,6.30387507822423e-01
1.88764434473058e-07,6.50000000000000e-01,6.50000000000000e-01,6.68716553082330e-01
1.91652595389030e-07,6.50000000000000e-01,6.50000000000000e-01,6.31167650250133e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.68220920798726e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.59100304699110e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.49882420480976e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50478806353444e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52264554116669e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52564229874577e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52229495050320e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.44951909483651e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.26846177777959e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.39140095255475e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.54464617907002e-01
1.96058749379436e-07,0.00000000000000e+00,6.50000000000000e-01,6.45735562730029e-01
1.96743335718738e-07,0.00000000000000e+00,6.50000000000000e-01,6.53176807589448e-01
1.98112508397342e-07,0.00000000000000e+00,6.50000000000000e-01,6.46710995918158e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52930166799720e-01
