Time,v(clk),v(data),v(out)
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.07575540043191e-04
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.18029519806090e-05
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.02699327683378e-03
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.18659041869712e-03
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.65005114516955e-03
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.86352285705753e-02
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.65077928508105e-01
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10752275617300e-01
1.48334923317816e-07,5.00000000000000e-01,5.00000000000000e-01,4.87660168346247e-01
1.50100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.09741127134360e-01
1.50110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.06411056058917e-01
1.50130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.02069872838629e-01
1.50170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.00103033619538e-01
1.50200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00166766465044e-01
1.50208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00159135276612e-01
1.50224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00142480356469e-01
1.50256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00083838106580e-01
1.50320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00033840654980e-01
1.50448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00000927894396e-01
1.50704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00008921955021e-01
1.51142830797204e-07,5.00000000000000e-01,0.00000000000000e+00,4.99978046491250e-01
1.51924758099633e-07,5.00000000000000e-01,0.00000000000000e+00,4.99992980425861e-01
1.52986081484769e-07,5.00000000000000e-01,0.00000000000000e+00,4.99987502615477e-01
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99990241335475e-01
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99911717277256e-01
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99806680641913e-01
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00039734368565e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01508139192299e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02027662027323e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02761792744244e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03296484578625e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01669590832669e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.89068556219583e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.90897522411526e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03172093800230e-01
1.56145744043355e-07,0.00000000000000e+00,0.00000000000000e+00,5.01080612848029e-01
1.56237232130066e-07,0.00000000000000e+00,0.00000000000000e+00,4.99216228788520e-01
1.56420208303488e-07,0.00000000000000e+00,0.00000000000000e+00,4.99529872665595e-01
1.56786160650331e-07,0.00000000000000e+00,0.00000000000000e+00,4.99600364045838e-01
1.57518065344018e-07,0.00000000000000e+00,0.00000000000000e+00,4.99766646497561e-01
1.58981874731392e-07,0.00000000000000e+00,0.00000000000000e+00,4.99842170553947e-01
1.61909493506139e-07,0.00000000000000e+00,0.00000000000000e+00,4.99925692955818e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99930776914701e-01
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,5.00022631633899e-01
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,5.00136346401927e-01
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,5.00098624498310e-01
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99954881632818e-01
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99872107863961e-01
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99752370970459e-01
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99684637622766e-01
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99713017405234e-01
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99864368890394e-01
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.03991957834258e-01
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.98660414369743e-01
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-5.43677161790836e-02
1.68090687708590e-07,5.00000000000000e-01,0.00000000000000e+00,5.33688287279777e-02
1.69992063125769e-07,5.00000000000000e-01,0.00000000000000e+00,-3.41865699187593e-02
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-3.11644337234470e-02
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,-2.74694074850318e-02
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,-2.08152139412476e-02
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,-1.16079204678802e-02
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-7.54245304761559e-03
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.77818827164976e-03
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.40000977752750e-03
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.40134370880452e-03
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.28811840379393e-03
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.88475365339947e-05
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.78624785951605e-05
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.27204907810537e-05
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.14972912436334e-05
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-9.64984037418910e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,7.25562471942144e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-8.18897245225478e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-2.05249060030534e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.75325160667375e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.63348831151741e-05
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.63819692257844e-04
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.17178661235793e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.32377834154656e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.33972624636432e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.17303512614335e-04
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.37302287807734e-04
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.69088600730590e-04
1.76966471229074e-07,0.00000000000000e+00,5.00000000000000e-01,-1.92573244401676e-04
1.78064875243527e-07,0.00000000000000e+00,5.00000000000000e-01,2.59511353684972e-04
1.80232025297153e-07,0.00000000000000e+00,5.00000000000000e-01,-2.78480544163440e-04
1.83076787321712e-07,0.00000000000000e+00,5.00000000000000e-01,2.83714055334972e-04
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.88234703916653e-04
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-8.56745242075463e-05
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.43437946194212e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.64329601233989e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.44894170332863e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.07576135520407e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.18034799842429e-05
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.02699277429570e-03
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.18659011321724e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.65005113227014e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.86352127741465e-02
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.65077921639227e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10752277455887e-01
1.88334923268855e-07,5.00000000000000e-01,5.00000000000000e-01,4.87660166210657e-01
1.90100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.09741128855109e-01
1.90110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.06411057152891e-01
1.90130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.02069873132057e-01
1.90170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.00103033589338e-01
1.90200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00166766457259e-01
1.90208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00159135266104e-01
1.90224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00142480342192e-01
1.90256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00083838097912e-01
1.90320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00033840652224e-01
1.90448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00000927892626e-01
1.90704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00008921952709e-01
1.91142830794880e-07,5.00000000000000e-01,0.00000000000000e+00,4.99978046492893e-01
1.91924758098993e-07,5.00000000000000e-01,0.00000000000000e+00,4.99992980424199e-01
1.92986081474638e-07,5.00000000000000e-01,0.00000000000000e+00,4.99987502616817e-01
1.95100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99990241333766e-01
1.95110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99911717276095e-01
1.95130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99806680641324e-01
1.95170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00039734365878e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01508139192805e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02027662027462e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02761792743663e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03296484569525e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01669590803824e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.89068556149184e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.90897522414043e-01
1.96161440433264e-07,0.00000000000000e+00,0.00000000000000e+00,5.03517738025228e-01
1.96785751562553e-07,0.00000000000000e+00,0.00000000000000e+00,4.96370501646446e-01
1.98034373821132e-07,0.00000000000000e+00,0.00000000000000e+00,5.02637732581023e-01
1.99627820112542e-07,0.00000000000000e+00,0.00000000000000e+00,4.97292513667584e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01549564475698e-01
