Time,v(clk),v(data),v(out)
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.61537441061133e-01
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.18891793708063e-01
1.48290781114212e-07,5.00000000000000e-01,5.00000000000000e-01,4.83296947411896e-01
1.50100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15638886893978e-01
1.50110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.10817307804693e-01
1.50130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.04189360463087e-01
1.50170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.00194760299841e-01
1.50200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99960885859591e-01
1.50208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99944151051182e-01
1.50224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99911517970864e-01
1.50256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99879879880899e-01
1.50320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99876713979724e-01
1.50448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99892697661316e-01
1.50704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99956892555426e-01
1.51216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99956679478656e-01
1.51993493787701e-07,5.00000000000000e-01,0.00000000000000e+00,4.99956203002132e-01
1.53201917726423e-07,5.00000000000000e-01,0.00000000000000e+00,4.99968394464927e-01
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99962824705433e-01
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99882018319860e-01
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99772017371922e-01
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00054596310583e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01505223933971e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02010317696246e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02740160350858e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03270004515694e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02215455374112e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.91643575548818e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.88311532521008e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01227586305327e-01
1.56150782099811e-07,0.00000000000000e+00,0.00000000000000e+00,5.00045914900032e-01
1.56252346299433e-07,0.00000000000000e+00,0.00000000000000e+00,4.98977247494075e-01
1.56455474698678e-07,0.00000000000000e+00,0.00000000000000e+00,4.99164603765073e-01
1.56861731497167e-07,0.00000000000000e+00,0.00000000000000e+00,4.99419846928218e-01
1.57674245094145e-07,0.00000000000000e+00,0.00000000000000e+00,4.99605377009023e-01
1.59299272288101e-07,0.00000000000000e+00,0.00000000000000e+00,4.99776287844589e-01
1.62549326676014e-07,0.00000000000000e+00,0.00000000000000e+00,4.99841941119300e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99887369058911e-01
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99983824207846e-01
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,5.00110408518150e-01
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,5.00101859769143e-01
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99973237755429e-01
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99889611739122e-01
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99762682860374e-01
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99663722864150e-01
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99673772641263e-01
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99750327861792e-01
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00429673151027e-01
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.79649257061469e-01
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.45404836518959e-02
1.68225379949606e-07,5.00000000000000e-01,0.00000000000000e+00,-3.21346138473237e-02
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.82107683387912e-02
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,2.47664842770590e-02
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,1.92541328363727e-02
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,1.27971115663752e-02
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.71731568899158e-03
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.05813963484758e-03
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.83440696258225e-03
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.85801379401214e-03
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.24111829208781e-03
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.75291020376839e-04
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.76603408260663e-05
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.03753618513987e-05
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.02991671184390e-05
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.08396667528586e-05
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-2.51250391556344e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-8.60866163834642e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-2.25322460766890e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-3.38638674829084e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.17762356028693e-04
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,6.57984845988807e-05
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.39452427703772e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.32269830000591e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.38025147762405e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.53519599185639e-04
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.23535946596039e-03
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.26157840666928e-04
1.76993776389025e-07,0.00000000000000e+00,5.00000000000000e-01,-2.75053804373992e-04
1.78230971938328e-07,0.00000000000000e+00,5.00000000000000e-01,2.86835267304376e-04
1.80705363036934e-07,0.00000000000000e+00,5.00000000000000e-01,-2.41496851029654e-04
1.83319554446186e-07,0.00000000000000e+00,5.00000000000000e-01,2.38550770523151e-04
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.81684874624544e-04
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-2.24505081177148e-05
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.50685128835776e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.88563809899224e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.54410769752485e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.58107525328366e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.46284690884394e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.48908286727710e-04
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.78610068669817e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.13806749427933e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.09063886936922e-03
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.61538018829422e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.18891813941760e-01
1.88290780380176e-07,5.00000000000000e-01,5.00000000000000e-01,4.83296916057500e-01
1.90100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15638907466971e-01
1.90110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.10817322144591e-01
1.90130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.04189366188408e-01
1.90170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.00194761146772e-01
1.90200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99960886612001e-01
1.90208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99944151759287e-01
1.90224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99911518591226e-01
1.90256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99879880392360e-01
1.90320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99876714369908e-01
1.90448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99892697883700e-01
1.90704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99956892635629e-01
1.91216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99956679470549e-01
1.91993493826683e-07,5.00000000000000e-01,0.00000000000000e+00,4.99956203020820e-01
1.93201917960946e-07,5.00000000000000e-01,0.00000000000000e+00,4.99968394463734e-01
1.95100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99962824716129e-01
1.95110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99882018326971e-01
1.95130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99772017373828e-01
1.95170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00054596312381e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01505223938762e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02010317705614e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02740160357393e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03270004546170e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02215455564004e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.91643576011400e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.88311532559526e-01
1.96211820998528e-07,0.00000000000000e+00,0.00000000000000e+00,5.02077084734941e-01
1.96922423868509e-07,0.00000000000000e+00,0.00000000000000e+00,4.97295940511021e-01
1.98343629608471e-07,0.00000000000000e+00,0.00000000000000e+00,5.01630141365971e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98097972504858e-01
