Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.79050289741625e-04
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.96944189606213e-04
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.70611886037830e-04
1.75704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.50793443398512e-04
1.76019112068190e-07,0.00000000000000e+00,8.00000000000000e-01,1.20352114651476e-04
1.76524800485290e-07,0.00000000000000e+00,8.00000000000000e-01,2.05362149304004e-04
1.77394311386473e-07,0.00000000000000e+00,8.00000000000000e-01,-2.14539613759239e-04
1.78503483330720e-07,0.00000000000000e+00,8.00000000000000e-01,2.83158440374799e-04
1.80721827219215e-07,0.00000000000000e+00,8.00000000000000e-01,-2.37211519746309e-04
1.84200532479721e-07,0.00000000000000e+00,8.00000000000000e-01,2.85198274325421e-04
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.27418297314345e-04
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,-5.44747670992440e-05
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.17856148599038e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,5.29195723570464e-04
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.18085902832552e-04
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.35249985275837e-04
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-9.50991830632936e-04
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.80763987494756e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.10379543379132e-03
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.93807662232879e-02
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.64046308002704e-01
1.86116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.26808510017986e-01
1.86580267299020e-07,8.00000000000000e-01,8.00000000000000e-01,7.75561049179308e-01
1.87508801897060e-07,8.00000000000000e-01,8.00000000000000e-01,8.22449185276113e-01
1.89011469718089e-07,8.00000000000000e-01,8.00000000000000e-01,7.77208538787484e-01
1.91372484873307e-07,8.00000000000000e-01,8.00000000000000e-01,8.21467369703853e-01
1.95100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.77876682844545e-01
1.95110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.88528502384055e-01
1.95130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,7.99537171044991e-01
1.95170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.01386188250317e-01
1.95200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03274879086060e-01
1.95208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03152253244892e-01
1.95224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00972587340934e-01
1.95256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.88947892718762e-01
1.95320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.73280794136261e-01
1.95448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.92472951192228e-01
1.95704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01864364043094e-01
1.96015377593022e-07,0.00000000000000e+00,8.00000000000000e-01,7.97462886958510e-01
1.96638132779067e-07,0.00000000000000e+00,8.00000000000000e-01,8.01451936223513e-01
1.97883643151157e-07,0.00000000000000e+00,8.00000000000000e-01,7.98235081841495e-01
2.00000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01444631090643e-01
