Time,v(clk),v(data),v(out)
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-5.55627093222974e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.23445503978525e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,3.30723894110957e-05
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.77843419139848e-04
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.28996363611125e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.63545094657688e-04
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.10127880611981e-04
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.13415266092958e-04
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.03273206296730e-04
1.75674535629397e-07,0.00000000000000e+00,8.00000000000000e-01,1.34847334829893e-04
1.75924546649037e-07,0.00000000000000e+00,8.00000000000000e-01,1.72566581965036e-04
1.76424568688319e-07,0.00000000000000e+00,8.00000000000000e-01,-2.25703227192999e-04
1.76946017759463e-07,0.00000000000000e+00,8.00000000000000e-01,2.53031143245291e-04
1.77988915901752e-07,0.00000000000000e+00,8.00000000000000e-01,-2.52941669703181e-04
1.79493025885547e-07,0.00000000000000e+00,8.00000000000000e-01,2.56946657250779e-04
1.81926698545816e-07,0.00000000000000e+00,8.00000000000000e-01,-2.52713490504656e-04
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.55453441136970e-04
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,2.72493043655238e-04
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.68661631849083e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,-2.85857061627821e-04
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.04660938314236e-03
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.14315988163963e-03
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.79794618269047e-03
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.74960897297079e-04
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.80775563299302e-01
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.33639722466380e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.19178041452701e-01
1.85889183392200e-07,8.00000000000000e-01,8.00000000000000e-01,7.81978550378694e-01
1.86376976109030e-07,8.00000000000000e-01,8.00000000000000e-01,8.15587413224035e-01
1.87021283316979e-07,8.00000000000000e-01,8.00000000000000e-01,7.84543960645617e-01
1.88309897732878e-07,8.00000000000000e-01,8.00000000000000e-01,8.14311276184353e-01
1.90887126564674e-07,8.00000000000000e-01,8.00000000000000e-01,7.85266190442792e-01
1.94687126564674e-07,8.00000000000000e-01,8.00000000000000e-01,8.13983650496914e-01
1.95100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.86744100050134e-01
1.95110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.93467397949802e-01
1.95130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,8.00055591814136e-01
1.95170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.01088322007987e-01
1.95200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02712446267996e-01
1.95208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02012663056546e-01
1.95224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.97542497286219e-01
1.95256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.80129796199869e-01
1.95320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.72463657405001e-01
1.95448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99435953818470e-01
1.95701481483085e-07,0.00000000000000e+00,8.00000000000000e-01,7.98990962884005e-01
1.95999639657976e-07,0.00000000000000e+00,8.00000000000000e-01,8.00210255806490e-01
1.96595956007758e-07,0.00000000000000e+00,8.00000000000000e-01,7.99266153584868e-01
1.97788588707321e-07,0.00000000000000e+00,8.00000000000000e-01,8.00393218377518e-01
2.00000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99388688645951e-01
