Time,v(clk),v(data),v(out)
1.35448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.87928180387541e-05
1.35673597833521e-07,0.00000000000000e+00,8.00000000000000e-01,-4.02078721512267e-05
1.35923847247845e-07,0.00000000000000e+00,8.00000000000000e-01,3.03713074523638e-04
1.36424346076493e-07,0.00000000000000e+00,8.00000000000000e-01,-3.42181745104926e-04
1.36945078669874e-07,0.00000000000000e+00,8.00000000000000e-01,3.56124890649782e-04
1.37986543856636e-07,0.00000000000000e+00,8.00000000000000e-01,-3.51781354986956e-04
1.39491856671023e-07,0.00000000000000e+00,8.00000000000000e-01,3.51625977120679e-04
1.41924087284757e-07,0.00000000000000e+00,8.00000000000000e-01,-3.45762605289456e-04
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.46395246861999e-04
1.45010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,3.17258561332204e-04
1.45030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.77501183206436e-04
1.45070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,-2.82026234020787e-04
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.04820732671077e-03
1.45108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.14323235849128e-03
1.45124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.79747236764583e-03
1.45156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.73379704423868e-04
1.45220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.80765843853394e-01
1.45348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.33634559206573e-01
1.45604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.19179563315846e-01
1.45889178670931e-07,8.00000000000000e-01,8.00000000000000e-01,7.81977093038828e-01
1.46376978220560e-07,8.00000000000000e-01,8.00000000000000e-01,8.15588688185413e-01
1.47021294553766e-07,8.00000000000000e-01,8.00000000000000e-01,7.84542653421108e-01
1.48309927220177e-07,8.00000000000000e-01,8.00000000000000e-01,8.14312487223739e-01
1.50100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.85362602903705e-01
1.50110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,7.92831399872772e-01
1.50130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,8.00105988737991e-01
1.50170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,7.99902281745054e-01
1.50200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99985723390354e-01
1.50208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99978482435380e-01
1.50224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99957161986479e-01
1.50256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99947758017982e-01
1.50320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99996294842937e-01
1.50438238926856e-07,8.00000000000000e-01,0.00000000000000e+00,7.99986233477576e-01
1.50668905576260e-07,8.00000000000000e-01,0.00000000000000e+00,7.99970277966206e-01
1.50910211859052e-07,8.00000000000000e-01,0.00000000000000e+00,7.99991371377837e-01
1.51392824424636e-07,8.00000000000000e-01,0.00000000000000e+00,7.99973487278303e-01
1.52358049555803e-07,8.00000000000000e-01,0.00000000000000e+00,7.99992995615167e-01
1.54288499818138e-07,8.00000000000000e-01,0.00000000000000e+00,7.99977792113038e-01
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99995607172577e-01
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99933172940050e-01
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99906559776961e-01
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01151889764846e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02700215299715e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02029955566206e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.97668104492977e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.80335075558947e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.72215259540878e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99369353100288e-01
1.55605698841285e-07,0.00000000000000e+00,0.00000000000000e+00,7.99068497849380e-01
1.55921096523853e-07,0.00000000000000e+00,0.00000000000000e+00,7.99979896041307e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99408658404157e-01
1.56131895150152e-07,0.00000000000000e+00,0.00000000000000e+00,7.99636509837386e-01
1.56195685450457e-07,0.00000000000000e+00,0.00000000000000e+00,7.99763365981898e-01
1.56323266051067e-07,0.00000000000000e+00,0.00000000000000e+00,7.99718103150943e-01
1.56578427252287e-07,0.00000000000000e+00,0.00000000000000e+00,7.99810318513854e-01
1.57088749654726e-07,0.00000000000000e+00,0.00000000000000e+00,7.99810623583650e-01
1.58109394459604e-07,0.00000000000000e+00,0.00000000000000e+00,7.99898759786192e-01
1.60150684069361e-07,0.00000000000000e+00,0.00000000000000e+00,7.99885875344906e-01
1.63950684069361e-07,0.00000000000000e+00,0.00000000000000e+00,7.99942871046654e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99901867512450e-01
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,7.99961890409344e-01
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,7.99994172897332e-01
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,7.99879277755390e-01
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99714977267111e-01
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99670828377429e-01
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99672632882687e-01
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00469582923779e-01
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.07307991103315e-01
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,4.32792415758803e-01
1.65585661243622e-07,8.00000000000000e-01,0.00000000000000e+00,-7.14521744035437e-02
1.65806175135019e-07,8.00000000000000e-01,0.00000000000000e+00,4.64727452975662e-02
1.66247202917813e-07,8.00000000000000e-01,0.00000000000000e+00,-3.13031500691891e-02
1.66677147279926e-07,8.00000000000000e-01,0.00000000000000e+00,2.54869535830348e-02
1.67537036004152e-07,8.00000000000000e-01,0.00000000000000e+00,-2.03367261999018e-02
1.69025479934466e-07,8.00000000000000e-01,0.00000000000000e+00,2.00542714411891e-02
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.63914224100136e-02
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,-1.33265309479961e-02
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,-6.96548279743016e-03
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,-7.58901192500487e-04
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.66863554330542e-04
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.30404618531937e-04
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-9.31842844514030e-05
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.52123325569856e-05
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.27087388464286e-05
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.24054145359022e-05
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.22888547642846e-05
1.71116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-8.05181998022285e-06
1.72140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.08926806508991e-05
1.74188000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-7.22256313748096e-06
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,9.78655866988414e-06
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-5.51436348886630e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.28941203102098e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,3.00594845526539e-05
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.46795451410944e-04
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.64191730668412e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.63536775003681e-05
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-8.91093103745633e-04
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-7.56607036830531e-04
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.88065618183615e-05
1.75673597745252e-07,0.00000000000000e+00,8.00000000000000e-01,-4.02170100729377e-05
1.75923847178720e-07,0.00000000000000e+00,8.00000000000000e-01,3.03719569599018e-04
1.76424346045657e-07,0.00000000000000e+00,8.00000000000000e-01,-3.42187394281192e-04
1.76945078585338e-07,0.00000000000000e+00,8.00000000000000e-01,3.56129813130770e-04
1.77986543664700e-07,0.00000000000000e+00,8.00000000000000e-01,-3.51785998559546e-04
1.79491856593367e-07,0.00000000000000e+00,8.00000000000000e-01,3.51630410010742e-04
1.81924087119945e-07,0.00000000000000e+00,8.00000000000000e-01,-3.45766942865862e-04
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.46399483170963e-04
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,3.17260617817818e-04
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.77501685266218e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,-2.82025886309406e-04
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.04820746281820e-03
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.14323238768333e-03
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.79747234078108e-03
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.73379890509730e-04
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.80765845383912e-01
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.33634559968327e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.19179563133965e-01
1.85889178670648e-07,8.00000000000000e-01,8.00000000000000e-01,7.81977093216784e-01
1.86376978219930e-07,8.00000000000000e-01,8.00000000000000e-01,8.15588688036788e-01
1.87021294553138e-07,8.00000000000000e-01,8.00000000000000e-01,7.84542653570825e-01
1.88309927219553e-07,8.00000000000000e-01,8.00000000000000e-01,8.14312487082249e-01
1.90100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.85362603045829e-01
1.90110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,7.92831399948521e-01
1.90130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,8.00105988735578e-01
1.90170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,7.99902281744501e-01
1.90200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99985723389980e-01
1.90208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99978482435084e-01
1.90224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99957161986046e-01
1.90256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99947758017641e-01
1.90320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99996294843381e-01
1.90438238926697e-07,8.00000000000000e-01,0.00000000000000e+00,7.99986233477511e-01
1.90668905575946e-07,8.00000000000000e-01,0.00000000000000e+00,7.99970277966419e-01
1.90910211858747e-07,8.00000000000000e-01,0.00000000000000e+00,7.99991371377746e-01
1.91392824424348e-07,8.00000000000000e-01,0.00000000000000e+00,7.99973487278525e-01
1.92358049555552e-07,8.00000000000000e-01,0.00000000000000e+00,7.99992995615086e-01
1.94288499817959e-07,8.00000000000000e-01,0.00000000000000e+00,7.99977792113105e-01
1.95100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99995607172584e-01
1.95110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99933172939222e-01
1.95130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99906559776378e-01
1.95170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01151889765433e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02700215301047e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02029955567814e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.97668104498220e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.80335075567563e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.72215259556272e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99369353107471e-01
1.95605698841284e-07,0.00000000000000e+00,0.00000000000000e+00,7.99068497845373e-01
1.95921096523851e-07,0.00000000000000e+00,0.00000000000000e+00,7.99979896044827e-01
1.96240048025376e-07,0.00000000000000e+00,0.00000000000000e+00,7.99415761684245e-01
1.96877951028425e-07,0.00000000000000e+00,0.00000000000000e+00,8.00123401529615e-01
1.98153757034523e-07,0.00000000000000e+00,0.00000000000000e+00,7.99581373596871e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00201222422826e-01
