Time,v(clk),v(data),v(out)
1.37723387152534e-07,0.00000000000000e+00,8.00000000000000e-01,-2.10889476934126e-04
1.38774789080164e-07,0.00000000000000e+00,8.00000000000000e-01,2.04025630905350e-04
1.40877592935424e-07,0.00000000000000e+00,8.00000000000000e-01,-1.91743376726465e-04
1.44334703694693e-07,0.00000000000000e+00,8.00000000000000e-01,1.88730041514238e-04
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.50130635616618e-04
1.45010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,1.21044788435609e-05
1.45030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.57541665808658e-04
1.45070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,4.78195058930278e-04
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.18735584038614e-04
1.45108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-7.57373820911428e-04
1.45124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.92856414541814e-03
1.45156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.19131028867063e-03
1.45220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.26147971416632e-03
1.45348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.06249281627580e-02
1.45604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.34807235011970e-01
1.46116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.34693992557582e-01
1.46628336206764e-07,8.00000000000000e-01,8.00000000000000e-01,7.68591881368496e-01
1.47653008620293e-07,8.00000000000000e-01,8.00000000000000e-01,8.27747890766389e-01
1.49088575507230e-07,8.00000000000000e-01,8.00000000000000e-01,7.72310088497489e-01
1.50100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.24469224874127e-01
1.50110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,8.15696950788397e-01
1.50130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,8.04425013161105e-01
1.50170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,7.99699015292284e-01
1.50200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99916548752801e-01
1.50208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99921076555050e-01
1.50224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99922447882883e-01
1.50256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99922777795170e-01
1.50320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99927605569674e-01
1.50448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99969416994135e-01
1.50704000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99964286220860e-01
1.51117281189338e-07,8.00000000000000e-01,0.00000000000000e+00,7.99951642562400e-01
1.51670813309613e-07,8.00000000000000e-01,0.00000000000000e+00,7.99969586144021e-01
1.52777877550163e-07,8.00000000000000e-01,0.00000000000000e+00,7.99962184134293e-01
1.54992006031264e-07,8.00000000000000e-01,0.00000000000000e+00,7.99977985509792e-01
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99974483263304e-01
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99899657289199e-01
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99807681653154e-01
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.00759220183468e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02786676358826e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03222136970591e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03468640444306e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99892377974623e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.81305018154630e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.67174297874424e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.97850541019118e-01
1.56047106915411e-07,0.00000000000000e+00,0.00000000000000e+00,8.01245101496910e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00538539669441e-01
1.56160043511731e-07,0.00000000000000e+00,0.00000000000000e+00,7.98696847908318e-01
1.56280130535193e-07,0.00000000000000e+00,0.00000000000000e+00,7.98065289526578e-01
1.56520304582116e-07,0.00000000000000e+00,0.00000000000000e+00,7.99690802248320e-01
1.57000652675964e-07,0.00000000000000e+00,0.00000000000000e+00,7.99481033396417e-01
1.57961348863658e-07,0.00000000000000e+00,0.00000000000000e+00,7.99906063078541e-01
1.59882741239047e-07,0.00000000000000e+00,0.00000000000000e+00,7.99716389799416e-01
1.63682741239047e-07,0.00000000000000e+00,0.00000000000000e+00,8.00040083124865e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99794120490325e-01
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,7.99887968134801e-01
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,8.00004984563909e-01
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,8.00014660280900e-01
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99838545122088e-01
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99757606868611e-01
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99652349395392e-01
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99594053877305e-01
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99757449517325e-01
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.03229047377939e-01
1.65604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,5.81782663231812e-01
1.66116000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-7.04832696594183e-03
1.66619487017287e-07,8.00000000000000e-01,0.00000000000000e+00,2.95551923643860e-03
1.67626461051860e-07,8.00000000000000e-01,0.00000000000000e+00,-3.29026323286807e-04
1.68672522618957e-07,8.00000000000000e-01,0.00000000000000e+00,-1.43680836082404e-04
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,1.48271345276624e-03
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,-4.50257770922752e-04
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,-2.07052588805638e-03
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,-1.27503350315465e-03
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-8.72525692003440e-04
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-7.62297461353936e-04
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.79329426363878e-04
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.35847591039599e-04
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-9.83861148003279e-05
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.67052058622819e-06
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.27843724471258e-06
1.71075041749729e-07,8.00000000000000e-01,8.00000000000000e-01,4.69345337664184e-06
1.72017125249188e-07,8.00000000000000e-01,8.00000000000000e-01,-2.38421916036978e-06
1.73901292248104e-07,8.00000000000000e-01,8.00000000000000e-01,4.97023490618649e-06
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,-3.01636480252738e-06
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-8.20048191429446e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-2.08645542446900e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-1.88117238144304e-04
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.16016028450946e-04
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.75152879712234e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.65052073773925e-04
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.52215279794038e-04
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-8.96974661038809e-04
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.49430621359582e-03
1.75704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,6.60343703705532e-05
1.76145895057668e-07,0.00000000000000e+00,8.00000000000000e-01,-2.48596058961270e-05
1.76671726018414e-07,0.00000000000000e+00,8.00000000000000e-01,2.10700734233587e-04
1.77723387939907e-07,0.00000000000000e+00,8.00000000000000e-01,-2.10747641247386e-04
1.78774790023559e-07,0.00000000000000e+00,8.00000000000000e-01,2.03859930454684e-04
1.80877594190863e-07,0.00000000000000e+00,8.00000000000000e-01,-1.91569652588350e-04
1.84334710715085e-07,0.00000000000000e+00,8.00000000000000e-01,1.88553496540652e-04
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.49946674327144e-04
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,1.22108741869575e-05
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.57562176510684e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,4.78183768911913e-04
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.18754294212670e-04
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-7.57391319674283e-04
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.92857961900381e-03
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.19132217140913e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.26148615593042e-03
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.06249155063614e-02
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.34807220883075e-01
1.86116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.34693994021640e-01
1.86628336205592e-07,8.00000000000000e-01,8.00000000000000e-01,7.68591880170522e-01
1.87653008616777e-07,8.00000000000000e-01,8.00000000000000e-01,8.27747891844868e-01
1.89088575474432e-07,8.00000000000000e-01,8.00000000000000e-01,7.72310087473895e-01
1.90100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.24469225862582e-01
1.90110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,8.15696951417123e-01
1.90130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,8.04425013320416e-01
1.90170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,7.99699015268613e-01
1.90200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99916548750992e-01
1.90208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99921076548365e-01
1.90224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99922447871299e-01
1.90256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99922777785390e-01
1.90320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99927605565264e-01
1.90448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99969416994763e-01
1.90704000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99964286220000e-01
1.91117281174580e-07,8.00000000000000e-01,0.00000000000000e+00,7.99951642562698e-01
1.91670813302247e-07,8.00000000000000e-01,0.00000000000000e+00,7.99969586141414e-01
1.92777877557581e-07,8.00000000000000e-01,0.00000000000000e+00,7.99962184134889e-01
1.94992006068249e-07,8.00000000000000e-01,0.00000000000000e+00,7.99977985507575e-01
1.95100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99974483262656e-01
1.95110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99899657287130e-01
1.95130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99807681647414e-01
1.95170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.00759220177411e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02786676352317e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03222136964762e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03468640418294e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99892377900300e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.81305018043339e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.67174297865251e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.97850541051230e-01
1.96047106915323e-07,0.00000000000000e+00,0.00000000000000e+00,7.99798669417755e-01
1.96647338604380e-07,0.00000000000000e+00,0.00000000000000e+00,7.99284462121119e-01
1.97329366092847e-07,0.00000000000000e+00,0.00000000000000e+00,7.99909255754158e-01
1.98693421069779e-07,0.00000000000000e+00,0.00000000000000e+00,7.99654591123233e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99981878399888e-01
