Time,v(clk),v(data),v(out),v(reset)
1.49156851175759e-07,7.00000000000000e-01,7.00000000000000e-01,6.80542130960065e-01,7.00000000000000e-01
1.52237413953663e-07,7.00000000000000e-01,7.00000000000000e-01,7.18297750406934e-01,7.00000000000000e-01
1.55100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.81064671969018e-01,7.00000000000000e-01
1.55110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.90451884652997e-01,7.00000000000000e-01
1.55130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99814073174071e-01,7.00000000000000e-01
1.55170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00868294842203e-01,7.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02819449505132e-01,7.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02993702791567e-01,7.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01880273501189e-01,7.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.92153808226583e-01,7.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.76363020019500e-01,7.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.92961981519867e-01,7.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02519664408847e-01,7.00000000000000e-01
1.56035536054611e-07,0.00000000000000e+00,7.00000000000000e-01,6.97237639270559e-01,7.00000000000000e-01
1.56698608163833e-07,0.00000000000000e+00,7.00000000000000e-01,7.01890097865693e-01,7.00000000000000e-01
1.58024752382276e-07,0.00000000000000e+00,7.00000000000000e-01,6.97943112429560e-01,7.00000000000000e-01
1.60677040819163e-07,0.00000000000000e+00,7.00000000000000e-01,7.01830393957632e-01,7.00000000000000e-01
1.64477040819163e-07,0.00000000000000e+00,7.00000000000000e-01,6.98118910087707e-01,7.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01550358790972e-01,7.00000000000000e-01
1.65010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,7.00897280638919e-01,6.29999999999921e-01
1.65030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,7.00072529805588e-01,4.89999999999947e-01
1.65070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,7.02633227901977e-01,2.10000000000000e-01
1.65100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.10463180917392e-01,0.00000000000000e+00
1.65108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.13249182713551e-01,0.00000000000000e+00
1.65124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.18943099885630e-01,0.00000000000000e+00
1.65156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.31779045018672e-01,0.00000000000000e+00
1.65220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.52817790023270e-01,0.00000000000000e+00
1.65348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.43948604391354e-01,0.00000000000000e+00
1.65562265114577e-07,7.00000000000000e-01,7.00000000000000e-01,-2.07650113978305e-02,0.00000000000000e+00
1.65903270473239e-07,7.00000000000000e-01,7.00000000000000e-01,1.22149836915115e-02,0.00000000000000e+00
1.66454260716402e-07,7.00000000000000e-01,7.00000000000000e-01,-8.77170260499462e-03,0.00000000000000e+00
1.67259389455829e-07,7.00000000000000e-01,7.00000000000000e-01,7.55297228692092e-03,0.00000000000000e+00
1.68688465493016e-07,7.00000000000000e-01,7.00000000000000e-01,-6.71061133290108e-03,0.00000000000000e+00
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.32196844077976e-03,0.00000000000000e+00
1.70385815207437e-07,7.00000000000000e-01,7.00000000000000e-01,5.74450214572361e-04,0.00000000000000e+00
1.70957445622312e-07,7.00000000000000e-01,7.00000000000000e-01,-4.19642470512250e-04,0.00000000000000e+00
1.72100706452061e-07,7.00000000000000e-01,7.00000000000000e-01,3.68605444616143e-04,0.00000000000000e+00
1.74387228111560e-07,7.00000000000000e-01,7.00000000000000e-01,-3.36015322063074e-04,0.00000000000000e+00
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,2.60269647654736e-04,1.27385814333166e-13
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,3.50843848258925e-04,7.00000000002068e-02
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,3.87145236088807e-04,2.10000000000180e-01
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,2.59603978610648e-04,4.90000000000127e-01
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.84206456748516e-04,7.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.79025958709059e-04,7.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.32269032843124e-04,7.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.95381903153341e-04,7.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.40455190575980e-03,7.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.56163564862561e-04,7.00000000000000e-01
1.75664415896520e-07,0.00000000000000e+00,7.00000000000000e-01,3.93622583734658e-04,7.00000000000000e-01
1.76010100328678e-07,0.00000000000000e+00,7.00000000000000e-01,-4.27649644081481e-04,7.00000000000000e-01
1.76473963165335e-07,0.00000000000000e+00,7.00000000000000e-01,3.68456098663891e-04,7.00000000000000e-01
1.77401688838648e-07,0.00000000000000e+00,7.00000000000000e-01,-3.04692047737297e-04,7.00000000000000e-01
1.78435722320391e-07,0.00000000000000e+00,7.00000000000000e-01,2.60720092319730e-04,7.00000000000000e-01
1.80503789283876e-07,0.00000000000000e+00,7.00000000000000e-01,-2.36555939781622e-04,7.00000000000000e-01
1.83942509624488e-07,0.00000000000000e+00,7.00000000000000e-01,2.26955988221479e-04,7.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.88029333389156e-04,7.00000000000000e-01
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-5.72289591687786e-05,7.00000000000000e-01
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.53283287169056e-04,7.00000000000000e-01
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,4.16815056738497e-04,7.00000000000000e-01
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.66275963657142e-05,7.00000000000000e-01
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.32351888045153e-04,7.00000000000000e-01
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.21568131444345e-03,7.00000000000000e-01
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.12874760825591e-03,7.00000000000000e-01
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.55472679589335e-03,7.00000000000000e-01
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.82604647784440e-02,7.00000000000000e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.11775607610798e-01,7.00000000000000e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.21418508210539e-01,7.00000000000000e-01
1.86616189928937e-07,7.00000000000000e-01,7.00000000000000e-01,6.79240076919103e-01,7.00000000000000e-01
1.87616569786810e-07,7.00000000000000e-01,7.00000000000000e-01,7.19007022148139e-01,7.00000000000000e-01
1.89156851175776e-07,7.00000000000000e-01,7.00000000000000e-01,6.80542130970883e-01,7.00000000000000e-01
1.92237413953707e-07,7.00000000000000e-01,7.00000000000000e-01,7.18297750426143e-01,7.00000000000000e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.81064671968737e-01,7.00000000000000e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.90451884658248e-01,7.00000000000000e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99814073174061e-01,7.00000000000000e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00868294842130e-01,7.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02819449504148e-01,7.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02993702790980e-01,7.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01880273501919e-01,7.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.92153808247220e-01,7.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.76363020052734e-01,7.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.92961981475944e-01,7.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02519664440367e-01,7.00000000000000e-01
1.96035536054544e-07,0.00000000000000e+00,7.00000000000000e-01,6.97237639247944e-01,7.00000000000000e-01
1.96698608163631e-07,0.00000000000000e+00,7.00000000000000e-01,7.01890097885620e-01,7.00000000000000e-01
1.98024752381806e-07,0.00000000000000e+00,7.00000000000000e-01,6.97943112408387e-01,7.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01803916983645e-01,7.00000000000000e-01
