Time,v(clk),v(data),v(out)
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.25258080162753e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.54965901160528e-04
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.69936673493239e-04
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.67068438629782e-04
1.35704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.44331148139115e-04
1.36086661279896e-07,0.00000000000000e+00,7.00000000000000e-01,-7.75621641660763e-05
1.36624177749666e-07,0.00000000000000e+00,7.00000000000000e-01,2.03108057693752e-04
1.37474191781157e-07,0.00000000000000e+00,7.00000000000000e-01,-2.39981292491142e-04
1.38608598374674e-07,0.00000000000000e+00,7.00000000000000e-01,2.48203994659226e-04
1.40650457117119e-07,0.00000000000000e+00,7.00000000000000e-01,-2.50793256820201e-04
1.43778973722754e-07,0.00000000000000e+00,7.00000000000000e-01,2.49074727280951e-04
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.45470716880990e-04
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-6.91401858943438e-05
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.72393154586947e-04
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,7.49824636176316e-05
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.13047907252539e-03
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.13000437240053e-03
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.86261281985247e-03
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.41471200308628e-03
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.72240184609609e-02
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.83597736688321e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.18924945414613e-01
1.45966504457981e-07,7.00000000000000e-01,7.00000000000000e-01,6.84987645001250e-01
1.46580351199487e-07,7.00000000000000e-01,7.00000000000000e-01,7.14221243878786e-01
1.47395969965497e-07,7.00000000000000e-01,7.00000000000000e-01,6.87103115816964e-01
1.48750369317346e-07,7.00000000000000e-01,7.00000000000000e-01,7.12468937743015e-01
1.50100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.88230724697762e-01
1.50110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,6.92328816001831e-01
1.50130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,6.97692714731388e-01
1.50170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,7.00224420163396e-01
1.50200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00149343558423e-01
1.50208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00122717910057e-01
1.50224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00082871256110e-01
1.50256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00004531037376e-01
1.50320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99956682177186e-01
1.50448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99958307793035e-01
1.50704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99972281341489e-01
1.51114639689405e-07,7.00000000000000e-01,0.00000000000000e+00,6.99942453956121e-01
1.51624789245564e-07,7.00000000000000e-01,0.00000000000000e+00,6.99981787446312e-01
1.52645088357882e-07,7.00000000000000e-01,0.00000000000000e+00,6.99949600078885e-01
1.54685686582518e-07,7.00000000000000e-01,0.00000000000000e+00,6.99989926155877e-01
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99959351031667e-01
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99892580625106e-01
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99808023249149e-01
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00378902073549e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01992818998062e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02426236828160e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02902100748432e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01414841776905e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.87639035989507e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.68829222152821e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.93487428371164e-01
1.55974520708314e-07,0.00000000000000e+00,0.00000000000000e+00,7.02023296022428e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99121456342579e-01
1.56154104141663e-07,0.00000000000000e+00,0.00000000000000e+00,6.99335023649814e-01
1.56262312424988e-07,0.00000000000000e+00,0.00000000000000e+00,6.99546396910186e-01
1.56478728991639e-07,0.00000000000000e+00,0.00000000000000e+00,6.99596754044577e-01
1.56911562124941e-07,0.00000000000000e+00,0.00000000000000e+00,6.99682317521276e-01
1.57777228391545e-07,0.00000000000000e+00,0.00000000000000e+00,6.99764750010450e-01
1.59508560924752e-07,0.00000000000000e+00,0.00000000000000e+00,6.99842051364703e-01
1.62971225991167e-07,0.00000000000000e+00,0.00000000000000e+00,6.99883646672793e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99898305444932e-01
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99966890933816e-01
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00045371602892e-01
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99954168395951e-01
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99649811288870e-01
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99551125529929e-01
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99433687602579e-01
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99500360025507e-01
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.02578072546689e-01
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.15154778762257e-01
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.40326112172720e-01
1.65940442446348e-07,7.00000000000000e-01,0.00000000000000e+00,-7.17110939389962e-02
1.66372780825406e-07,7.00000000000000e-01,0.00000000000000e+00,6.42673895949966e-02
1.67147901245920e-07,7.00000000000000e-01,0.00000000000000e+00,-4.90107820065738e-02
1.68052768420822e-07,7.00000000000000e-01,0.00000000000000e+00,4.81834294525144e-02
1.69758990683580e-07,7.00000000000000e-01,0.00000000000000e+00,-4.11301283393205e-02
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.84356598195407e-02
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,2.01623035538886e-02
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,8.78144018036672e-03
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,1.29582876781333e-03
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.77553541805683e-04
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.44307743388503e-04
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.41757420536293e-04
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.32032966982171e-05
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.53580978749165e-05
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.05319388357741e-05
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.78712214825621e-06
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.86046878770152e-06
1.72140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.00288345599604e-06
1.74188000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.20810132836527e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,5.42871849243225e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.08947784092803e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.44645431072371e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-1.09879518005118e-04
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.03332038508250e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.18452197822287e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.25261052756154e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.54969698398441e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.69927150280771e-04
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.67054149105936e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.44324202207573e-04
1.76086661272442e-07,0.00000000000000e+00,7.00000000000000e-01,-7.75583680379961e-05
1.76624177744547e-07,0.00000000000000e+00,7.00000000000000e-01,2.03105931432788e-04
1.77474191749730e-07,0.00000000000000e+00,7.00000000000000e-01,-2.39979924773064e-04
1.78608598354390e-07,0.00000000000000e+00,7.00000000000000e-01,2.48203151118368e-04
1.80650457077992e-07,0.00000000000000e+00,7.00000000000000e-01,-2.50792653672496e-04
1.83778973694484e-07,0.00000000000000e+00,7.00000000000000e-01,2.49074287960226e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.45470633246572e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-6.91391031709607e-05
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.72394851503999e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,7.49829679513939e-05
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.13047890564432e-03
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.13000426449093e-03
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.86261276962201e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.41471198669515e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.72240182826450e-02
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.83597734556462e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.18924945195990e-01
1.85966504458043e-07,7.00000000000000e-01,7.00000000000000e-01,6.84987645160591e-01
1.86580351199066e-07,7.00000000000000e-01,7.00000000000000e-01,7.14221243722817e-01
1.87395969965752e-07,7.00000000000000e-01,7.00000000000000e-01,6.87103115944196e-01
1.88750369316018e-07,7.00000000000000e-01,7.00000000000000e-01,7.12468937624020e-01
1.90100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.88230724810404e-01
1.90110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,6.92328816076874e-01
1.90130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,6.97692714758764e-01
1.90170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,7.00224420165475e-01
1.90200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00149343557372e-01
1.90208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00122717909579e-01
1.90224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00082871256092e-01
1.90256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00004531037188e-01
1.90320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99956682177129e-01
1.90448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99958307793158e-01
1.90704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99972281341272e-01
1.91114639696758e-07,7.00000000000000e-01,0.00000000000000e+00,6.99942453956254e-01
1.91624789248990e-07,7.00000000000000e-01,0.00000000000000e+00,6.99981787446275e-01
1.92645088353454e-07,7.00000000000000e-01,0.00000000000000e+00,6.99949600078806e-01
1.94685686562382e-07,7.00000000000000e-01,0.00000000000000e+00,6.99989926156015e-01
1.95100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99959351031325e-01
1.95110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99892580625168e-01
1.95130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99808023249090e-01
1.95170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00378902067649e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01992818996312e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02426236833874e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02902100758938e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01414841781773e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.87639036035946e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.68829222155492e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.93487428351124e-01
1.95974520708353e-07,0.00000000000000e+00,0.00000000000000e+00,7.02023296030362e-01
1.96515562125059e-07,0.00000000000000e+00,0.00000000000000e+00,6.97798181541185e-01
1.97087912635625e-07,0.00000000000000e+00,0.00000000000000e+00,7.00980625612902e-01
1.98232613656755e-07,0.00000000000000e+00,0.00000000000000e+00,6.98717345326109e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00809566483816e-01
