Time,v(clk),v(data),v(out)
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,4.96785589097631e-04
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.45150747240157e-04
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.79266195559298e-04
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.46071796784553e-04
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.35481578749380e-03
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.80243794098605e-03
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.05142146024661e-03
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.73208703856766e-01
1.46116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.68436255501017e-01
1.47134575207512e-07,7.00000000000000e-01,7.00000000000000e-01,7.10828846924446e-01
1.48263375681096e-07,7.00000000000000e-01,7.00000000000000e-01,6.89104219666681e-01
1.50100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09189817751807e-01
1.50110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.06701922232605e-01
1.50130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.03095898317261e-01
1.50170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,7.00525317432297e-01
1.50200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00216110737072e-01
1.50208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00180425095451e-01
1.50224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00124296615788e-01
1.50256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00064654766624e-01
1.50320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00034013917580e-01
1.50448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99961953846355e-01
1.50704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99995484424575e-01
1.51111445307998e-07,7.00000000000000e-01,0.00000000000000e+00,6.99940945085404e-01
1.51818496666981e-07,7.00000000000000e-01,0.00000000000000e+00,6.99963719954154e-01
1.52720897626938e-07,7.00000000000000e-01,0.00000000000000e+00,6.99955591737610e-01
1.54525699546853e-07,7.00000000000000e-01,0.00000000000000e+00,6.99966857051604e-01
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99964482199998e-01
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99885905289151e-01
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99792198386472e-01
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00397119229926e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02014892502487e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02489337639695e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03146945456969e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03254713574034e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98295924044193e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.77079105450855e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.80306644036257e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04221932319595e-01
1.56143673347518e-07,0.00000000000000e+00,0.00000000000000e+00,7.01613465302402e-01
1.56231020042554e-07,0.00000000000000e+00,0.00000000000000e+00,6.98888169842696e-01
1.56405713432627e-07,0.00000000000000e+00,0.00000000000000e+00,6.98787969050685e-01
1.56755100212772e-07,0.00000000000000e+00,0.00000000000000e+00,6.99230866374318e-01
1.57453873773061e-07,0.00000000000000e+00,0.00000000000000e+00,6.99420797060091e-01
1.58851420893641e-07,0.00000000000000e+00,0.00000000000000e+00,6.99707462468474e-01
1.61646515134799e-07,0.00000000000000e+00,0.00000000000000e+00,6.99763427052835e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99880348801060e-01
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99948044859770e-01
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00035927902634e-01
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,7.00036618605973e-01
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99905763519701e-01
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99827405421572e-01
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99707043375780e-01
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99609539399512e-01
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99591699273966e-01
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99892862245227e-01
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.05758666494458e-01
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,3.02264119010880e-01
1.67021557301381e-07,7.00000000000000e-01,0.00000000000000e+00,-8.50800052035436e-02
1.67865498440259e-07,7.00000000000000e-01,0.00000000000000e+00,6.36450026731799e-02
1.69553380718016e-07,7.00000000000000e-01,0.00000000000000e+00,-4.18479760563607e-02
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.71701810177306e-02
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,1.63254751320492e-02
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,1.42446441707213e-02
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,9.79497083159250e-03
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.24053406865765e-03
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.69923731955643e-03
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.69360379870935e-03
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.10494773508324e-03
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.07893106302384e-03
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.37051696398107e-04
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.24636160377963e-05
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.16843676714910e-05
1.72070876770423e-07,7.00000000000000e-01,7.00000000000000e-01,-1.12051297727449e-05
1.73980630311268e-07,7.00000000000000e-01,7.00000000000000e-01,2.12420563834729e-05
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-4.78671316116175e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-7.87739801804480e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-2.10489931630739e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-2.82446594233668e-04
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.90645277530880e-05
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.46803262967055e-05
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.01302902633846e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.48546263266729e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.58837909045015e-04
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.03677394654914e-03
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.79900421795738e-04
1.76216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.89587237421872e-04
1.76873338072798e-07,0.00000000000000e+00,7.00000000000000e-01,-1.04414557875493e-04
1.77944733975550e-07,0.00000000000000e+00,7.00000000000000e-01,2.85975418736767e-04
1.79792629393272e-07,0.00000000000000e+00,7.00000000000000e-01,-3.14271461299008e-04
1.82237707584213e-07,0.00000000000000e+00,7.00000000000000e-01,3.41430010779973e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.32415943783137e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-1.45311174617392e-04
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.58184349845020e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,4.96779411792360e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.45146555404959e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.79262312850588e-04
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.46075174376786e-04
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.35481834445237e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.80243930050662e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.05142061114350e-03
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.73208722624655e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.68436263324807e-01
1.87134575132647e-07,7.00000000000000e-01,7.00000000000000e-01,7.10828844050866e-01
1.88263375625780e-07,7.00000000000000e-01,7.00000000000000e-01,6.89104222756505e-01
1.90100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09189815199466e-01
1.90110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.06701920415198e-01
1.90130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.03095897541168e-01
1.90170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,7.00525317335310e-01
1.90200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00216110703569e-01
1.90208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00180425068434e-01
1.90224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00124296598683e-01
1.90256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00064654759388e-01
1.90320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00034013912132e-01
1.90448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99961953847618e-01
1.90704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99995484423969e-01
1.91111445309900e-07,7.00000000000000e-01,0.00000000000000e+00,6.99940945087228e-01
1.91818496668472e-07,7.00000000000000e-01,0.00000000000000e+00,6.99963719955457e-01
1.92720897637367e-07,7.00000000000000e-01,0.00000000000000e+00,6.99955591739289e-01
1.94525699575157e-07,7.00000000000000e-01,0.00000000000000e+00,6.99966857052416e-01
1.95100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99964482201105e-01
1.95110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99885905290178e-01
1.95130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99792198387221e-01
1.95170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00397119230939e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02014892503717e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02489337638391e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03146945460363e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03254713590887e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98295924123890e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.77079105564279e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.80306644017546e-01
1.96140733475155e-07,0.00000000000000e+00,0.00000000000000e+00,7.04825831751219e-01
1.96745988596840e-07,0.00000000000000e+00,0.00000000000000e+00,6.94783107409342e-01
1.97956498840211e-07,0.00000000000000e+00,0.00000000000000e+00,7.03272060100246e-01
1.99268236605030e-07,0.00000000000000e+00,0.00000000000000e+00,6.96546663224682e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02104899129467e-01
