Time,v(clk),v(data),v(out)
1.50170000000000e-07,3.30000000000000e-01,9.90000000000001e-02,2.85908258606238e-01
1.50200000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.87522628977413e-01
1.50208000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.87945926021975e-01
1.50224000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.88797731710103e-01
1.50256000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.90481525593702e-01
1.50320000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.93619547711639e-01
1.50448000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.99321980707735e-01
1.50704000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.08649332730887e-01
1.51216000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.20957602025600e-01
1.52240000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29749329637510e-01
1.54288000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29891860348596e-01
1.55100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,3.29848599822108e-01
1.55110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,3.29830818298284e-01
1.55130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,3.29796556574448e-01
1.55170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,3.29737640374168e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29748063308065e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29775701161353e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29825514527958e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29914306849386e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30063588892915e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30260726458940e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30400655381692e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30243413466768e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30191984926343e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30077387786110e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29769524555430e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28744490536935e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.25186132766935e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.18070416028343e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,3.22211483510799e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28333730335186e-01
1.65010000000000e-07,3.30000000000374e-02,0.00000000000000e+00,3.28345859776639e-01
1.65030000000000e-07,9.90000000000249e-02,0.00000000000000e+00,3.28365494736786e-01
1.65070000000000e-07,2.31000000000000e-01,0.00000000000000e+00,3.28381740449190e-01
1.65100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28374101956937e-01
1.65108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28361498314694e-01
1.65124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28337493735912e-01
1.65156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28294564210668e-01
1.65220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28229288628267e-01
1.65348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28143654339850e-01
1.65604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28100115649435e-01
1.66116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28215099389487e-01
1.67140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29166049310869e-01
1.69188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.33031661878156e-01
1.70000000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.31146693469651e-01
1.70010000000000e-07,3.30000000000000e-01,3.30000000000374e-02,3.31078510046539e-01
1.70030000000000e-07,3.30000000000000e-01,9.90000000000249e-02,3.30941785532248e-01
1.70070000000000e-07,3.30000000000000e-01,2.31000000000000e-01,3.30643022446343e-01
1.70100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.30386545283431e-01
1.70108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.30312609929624e-01
1.70124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.30165081095486e-01
1.70156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29857884310384e-01
1.70220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29118425536133e-01
1.70348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.27108235090555e-01
1.70604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.19652236410508e-01
1.71116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.78465510759741e-01
1.72140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,9.34111167916927e-02
1.74188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.74667252241807e-02
1.75100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,9.14666200110055e-03
1.75110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,8.56059012872088e-03
1.75130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,7.52343651020828e-03
1.75170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,5.95086909369758e-03
1.75200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,5.04529017676612e-03
1.75208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.85432032864211e-03
1.75224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.48440467593161e-03
1.75256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.80986765391848e-03
1.75320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.77937755001914e-03
1.75448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.45607999015124e-03
1.75704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.46137057285202e-04
1.76216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.57048392812830e-05
1.77240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.39441731419744e-05
1.79288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.07163303022039e-04
1.83088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.17555554457570e-04
1.85000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.24021354244499e-04
1.85010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,-1.03812977829177e-04
1.85030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,-7.00035441185201e-05
1.85070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,-2.44743190325469e-05
1.85100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.92460009476973e-05
1.85108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.51391966464942e-05
1.85124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-7.06775546166181e-05
1.85156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.58356647317524e-04
1.85220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.89317083836219e-04
1.85348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-9.00967959829597e-04
1.85604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.76012169157727e-03
1.86116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.02112961944314e-03
1.87140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.47474195976674e-02
1.89188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.02299468197004e-01
1.90100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.81953953800040e-01
1.90110000000000e-07,3.30000000000000e-01,2.96999999999963e-01,2.82520257318834e-01
1.90130000000000e-07,3.30000000000000e-01,2.30999999999975e-01,2.83670578876860e-01
1.90170000000000e-07,3.30000000000000e-01,9.90000000000001e-02,2.85908346703006e-01
1.90200000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.87522714767180e-01
1.90208000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.87946011230036e-01
1.90224000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.88797815746008e-01
1.90256000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.90481607276645e-01
1.90320000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.93619624545669e-01
1.90448000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.99322047914877e-01
1.90704000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.08649383253716e-01
1.91216000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.20957630274986e-01
1.92240000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29749335046260e-01
1.94288000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29891857593328e-01
1.95100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,3.29848600185233e-01
1.95110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,3.29830818780704e-01
1.95130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,3.29796557239377e-01
1.95170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,3.29737641164931e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29748063945257e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29775701826620e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29825515279696e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29914307569748e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30063589452479e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30260726746338e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30400655413429e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30124634709108e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.27371322390485e-01
1.99288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.18369770018823e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.16950526515611e-01
