Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.94447435922353e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.99736303622158e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01846030433548e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02432529593500e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03254046244983e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03562108573685e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98514975708039e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80866878945039e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89058678766107e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05031423571724e-01,6.00000000000000e-01
1.56903866945116e-07,0.00000000000000e+00,6.00000000000000e-01,5.95285664197663e-01,6.00000000000000e-01
1.58227937127543e-07,0.00000000000000e+00,6.00000000000000e-01,6.03471009917228e-01,6.00000000000000e-01
1.60876077492396e-07,0.00000000000000e+00,6.00000000000000e-01,5.96365727749713e-01,6.00000000000000e-01
1.64676077492396e-07,0.00000000000000e+00,6.00000000000000e-01,6.03171336139794e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97980702370162e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.98192881598808e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.98549738577993e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.00273651845996e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05076668760480e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06871906270199e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09936047555272e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14878224067497e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26102597992152e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.31308217845484e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.89410563339810e-04,0.00000000000000e+00
1.65952748432245e-07,6.00000000000000e-01,6.00000000000000e-01,-7.72040589093713e-05,0.00000000000000e+00
1.66587093569831e-07,6.00000000000000e-01,6.00000000000000e-01,3.07866459887387e-04,0.00000000000000e+00
1.67306725942441e-07,6.00000000000000e-01,6.00000000000000e-01,-3.44352430888047e-04,0.00000000000000e+00
1.68745990687661e-07,6.00000000000000e-01,6.00000000000000e-01,4.36764312704670e-04,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.24201606028225e-04,0.00000000000000e+00
1.70387852949044e-07,6.00000000000000e-01,6.00000000000000e-01,3.61080203200963e-05,0.00000000000000e+00
1.70963558847132e-07,6.00000000000000e-01,6.00000000000000e-01,-2.36327146901257e-05,0.00000000000000e+00
1.72114970643308e-07,6.00000000000000e-01,6.00000000000000e-01,1.94343201454826e-05,0.00000000000000e+00
1.74417794235660e-07,6.00000000000000e-01,6.00000000000000e-01,-1.54795187755816e-05,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,9.84175978060650e-06,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,2.91750218427478e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.68046202201494e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.36831914181442e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.43671335210427e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.04612652721137e-05,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.16734165262323e-07,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.49175246937114e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.57440771707612e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.40945169158014e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.11596827033655e-04,6.00000000000000e-01
1.76144988459639e-07,0.00000000000000e+00,6.00000000000000e-01,-1.88270938313627e-04,6.00000000000000e-01
1.76834533956912e-07,0.00000000000000e+00,6.00000000000000e-01,1.21234793758886e-04,6.00000000000000e-01
1.78020107177957e-07,0.00000000000000e+00,6.00000000000000e-01,-6.20098639990269e-05,6.00000000000000e-01
1.79328253373024e-07,0.00000000000000e+00,6.00000000000000e-01,2.33780753499642e-05,6.00000000000000e-01
1.81944545763160e-07,0.00000000000000e+00,6.00000000000000e-01,-4.62867576770569e-06,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.91791168973320e-06,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.01021612434106e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.88443207468187e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.99401695546870e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.04315278117483e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.07896228030195e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.44898741707748e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.63426806879790e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.39619100404027e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.44044385062536e-02,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.93798852877157e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23823613046163e-01,6.00000000000000e-01
1.86699138813704e-07,6.00000000000000e-01,6.00000000000000e-01,5.76962851475757e-01,6.00000000000000e-01
1.87865416441111e-07,6.00000000000000e-01,6.00000000000000e-01,6.19051332875085e-01,6.00000000000000e-01
1.89339222703477e-07,6.00000000000000e-01,6.00000000000000e-01,5.80377768137451e-01,6.00000000000000e-01
1.92286835228208e-07,6.00000000000000e-01,6.00000000000000e-01,6.17425926025476e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.81712689343624e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.87000011929975e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.94447435925254e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.99736303620024e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01846030429279e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02432529594579e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03254046251280e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03562108574613e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98514975711444e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80866878946767e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89058678788339e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05031423573657e-01,6.00000000000000e-01
1.96903866945054e-07,0.00000000000000e+00,6.00000000000000e-01,5.95285664196398e-01,6.00000000000000e-01
1.98227937127532e-07,0.00000000000000e+00,6.00000000000000e-01,6.03471009918160e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96461392045317e-01,6.00000000000000e-01
