Time,v(clk),v(data),v(out)
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.26584946807168e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.26800805824282e-04
1.76113789332857e-07,0.00000000000000e+00,6.00000000000000e-01,-1.94818591702811e-04
1.76763434571025e-07,0.00000000000000e+00,6.00000000000000e-01,2.43737532698974e-04
1.78062725047361e-07,0.00000000000000e+00,6.00000000000000e-01,-2.11013960343628e-04
1.79290328292260e-07,0.00000000000000e+00,6.00000000000000e-01,1.84244175421633e-04
1.81745534782058e-07,0.00000000000000e+00,6.00000000000000e-01,-1.65747928514638e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.59326270270270e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.13903281722441e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.47977413364764e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.56552174856540e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.42623251906714e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.52793934667667e-05
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.66935155133111e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.63847084930652e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.23849206002520e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.71109636618689e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.90665729249710e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.22118736985512e-01
1.86694729211361e-07,6.00000000000000e-01,6.00000000000000e-01,5.81746047119981e-01
1.87852187634083e-07,6.00000000000000e-01,6.00000000000000e-01,6.17686030455538e-01
1.89357785078571e-07,6.00000000000000e-01,6.00000000000000e-01,5.82758458452104e-01
1.91982825062153e-07,6.00000000000000e-01,6.00000000000000e-01,6.16606623392233e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.83318900562516e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.90012650928290e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.97979124172107e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00871555696800e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02678525542222e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03264367823500e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03938211100117e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02619792236966e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.90147246586189e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83209726974807e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01498838020908e-01
1.96158349097630e-07,0.00000000000000e+00,6.00000000000000e-01,5.97916589973499e-01
1.96772414715509e-07,0.00000000000000e+00,6.00000000000000e-01,6.01204307591814e-01
1.98000545951267e-07,0.00000000000000e+00,6.00000000000000e-01,5.98513656652074e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01176148497494e-01
