Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.96447895961050e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.99840020703727e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01804180800064e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02400692800058e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03221331279916e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03471654823595e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97026201435351e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.79762797866119e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92059313194587e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04213837865099e-01,6.00000000000000e-01
1.56878801922258e-07,0.00000000000000e+00,6.00000000000000e-01,5.96149399188303e-01,6.00000000000000e-01
1.58204405766774e-07,0.00000000000000e+00,6.00000000000000e-01,6.02908775444763e-01,6.00000000000000e-01
1.60855613455807e-07,0.00000000000000e+00,6.00000000000000e-01,5.96987586812677e-01,6.00000000000000e-01
1.64655613455807e-07,0.00000000000000e+00,6.00000000000000e-01,6.02671142540750e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98223255874488e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.98426016684219e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.98756106466501e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.00392920080984e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05311956623209e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07170350767190e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10360006847310e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15769743486122e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.28163070179989e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.74405703676626e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.67725636744018e-02,0.00000000000000e+00
1.65933945172673e-07,6.00000000000000e-01,6.00000000000000e-01,1.86075231094020e-02,0.00000000000000e+00
1.66560348071539e-07,6.00000000000000e-01,6.00000000000000e-01,-1.43180740649419e-02,0.00000000000000e+00
1.67242362550224e-07,6.00000000000000e-01,6.00000000000000e-01,1.21376949035722e-02,0.00000000000000e+00
1.68606391507592e-07,6.00000000000000e-01,6.00000000000000e-01,-1.06921394167591e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.00232960843418e-02,0.00000000000000e+00
1.70372805791474e-07,6.00000000000000e-01,6.00000000000000e-01,1.08091452717758e-03,0.00000000000000e+00
1.70918417374421e-07,6.00000000000000e-01,6.00000000000000e-01,-8.37709701178406e-04,0.00000000000000e+00
1.72009640540316e-07,6.00000000000000e-01,6.00000000000000e-01,7.40949093042442e-04,0.00000000000000e+00
1.74192086872106e-07,6.00000000000000e-01,6.00000000000000e-01,-6.94612679483817e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.98995662534950e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,7.28525016532852e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,7.66519139691849e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.01038253211941e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.50263736765877e-05,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.02820857119085e-05,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.24797366063812e-07,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.35295848333550e-06,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.31594981523471e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.83690469655072e-04,6.00000000000000e-01
1.75702982100515e-07,0.00000000000000e+00,6.00000000000000e-01,3.32709286188971e-04,6.00000000000000e-01
1.76178986423955e-07,0.00000000000000e+00,6.00000000000000e-01,-3.39375706471773e-04,6.00000000000000e-01
1.76773174331575e-07,0.00000000000000e+00,6.00000000000000e-01,2.77516374057625e-04,6.00000000000000e-01
1.77961550146816e-07,0.00000000000000e+00,6.00000000000000e-01,-2.22942530552889e-04,6.00000000000000e-01
1.79185896801762e-07,0.00000000000000e+00,6.00000000000000e-01,1.78464031687927e-04,6.00000000000000e-01
1.81634590111655e-07,0.00000000000000e+00,6.00000000000000e-01,-1.56454991402660e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.43135501699529e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.19939264255581e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.49155684952805e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.63619348076708e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.25527342453319e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.50849766402134e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.02137296001421e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.22656662991886e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.16730388542638e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.24253864113875e-01,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.44970971707166e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15328733342647e-01,6.00000000000000e-01
1.86680326272346e-07,6.00000000000000e-01,6.00000000000000e-01,5.84732690052338e-01,6.00000000000000e-01
1.87768110019898e-07,6.00000000000000e-01,6.00000000000000e-01,6.11900483025921e-01,6.00000000000000e-01
1.89061573916633e-07,6.00000000000000e-01,6.00000000000000e-01,5.87569517840806e-01,6.00000000000000e-01
1.91648501710102e-07,6.00000000000000e-01,6.00000000000000e-01,6.10825652281961e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.88479055362545e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.91797277768903e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.96447895958957e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.99840020700782e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01804180799395e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02400692799584e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03221331279486e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03471654823623e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97026201440121e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.79762797860082e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92059313177285e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04213837882524e-01,6.00000000000000e-01
1.96878801921943e-07,0.00000000000000e+00,6.00000000000000e-01,5.96149399178136e-01,6.00000000000000e-01
1.98204405765829e-07,0.00000000000000e+00,6.00000000000000e-01,6.02908775462283e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97059553734901e-01,6.00000000000000e-01
